N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.78,0xD51ceD8B0DDd7109D1eEba5bABcE1d5854e0d9f8,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D51ceD8B0DDd7109D1eEba5bABcE1d5854e0d9f8_AccessControlHandler.sol
100.00,100.00,0xee5fe244406f35d9b4ddb488a64d51456630befc,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee5fe244406f35d9b4ddb488a64d51456630befc_ShareToken.sol
100.00,100.00,0x18373e7b8bd24ecb0af8e9c95548360ef787b781,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18373e7b8bd24ecb0af8e9c95548360ef787b781_MainSale.sol
100.00,100.00,0x66610b1a261908a4b07394560c4b90f02f187b3d,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66610b1a261908a4b07394560c4b90f02f187b3d_SaleWhitelist.sol
100.00,100.00,0x7515dbce394ab3843b08b69df79c7ff471b0cb84,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7515dbce394ab3843b08b69df79c7ff471b0cb84_AllowlistHook.sol
100.00,100.00,0x85d29c8126fa8ce5fe26e558feba5969fd0b2660,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85d29c8126fa8ce5fe26e558feba5969fd0b2660_FlexiFarmv2.sol
100.00,100.00,0xb54c3168fa5f3327314366b3ecfb0c6eb4e8d004,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b54c3168fa5f3327314366b3ecfb0c6eb4e8d004_TokenTransfer.sol
100.00,93.94,0xef39d617f813d650ad9cc4b87d562de98bc012b4,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef39d617f813d650ad9cc4b87d562de98bc012b4_WhitelistImpl.sol
100.00,93.94,0xe5fa6942a9662787c52e2ac1c61b895c580f799a,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5fa6942a9662787c52e2ac1c61b895c580f799a_WhitelistImpl.sol
100.00,100.00,0x5d9e9075b1d8feb2b00ba0db3204b859a864d15f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d9e9075b1d8feb2b00ba0db3204b859a864d15f_TokenTransfer.sol
100.00,100.00,0x099C314F792e1F91f53765Fc64AaDCcf4dCf1538,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099C314F792e1F91f53765Fc64AaDCcf4dCf1538_VaultController.sol
100.00,100.00,0x1aab9d1c4f00a4f99ae876abd56edb4401d14417,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aab9d1c4f00a4f99ae876abd56edb4401d14417_ExecutorManager.sol
100.00,100.00,0x13344d0cb96b17df81c4171ce47e14ff6c1975f7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13344d0cb96b17df81c4171ce47e14ff6c1975f7_Users.sol
100.00,100.00,0xB131F64Bf4b3E0D7A2c2CEf61ffdCA7E6458B6d0,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B131F64Bf4b3E0D7A2c2CEf61ffdCA7E6458B6d0_Swap.sol
100.00,100.00,0x0cf80e6f69846a12fee265ec6afbd5d172beb2a8,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cf80e6f69846a12fee265ec6afbd5d172beb2a8_Distribute.sol
100.00,100.00,0xEeD0c0AA1d73Ed0F48559e6CC2C762D4Ed5ca1Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EeD0c0AA1d73Ed0F48559e6CC2C762D4Ed5ca1Ca_ExecutorManager.sol
100.00,100.00,0x46fd44a4f0798075e94b200a1840894e1db3c2f0,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46fd44a4f0798075e94b200a1840894e1db3c2f0_WhitelistingTool.sol
100.00,72.09,0x6ef5d48a497278b78780d0039d12d4ca3cd38574,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ef5d48a497278b78780d0039d12d4ca3cd38574_cubeXGoldCrad.sol
100.00,100.00,0x6a3439b7f69310d9b7dc568a5ba51edf81e5113b,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a3439b7f69310d9b7dc568a5ba51edf81e5113b_Whitelist.sol
100.00,100.00,0xf712bd31b6305c94a2d6122722a6aa58f5515d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f712bd31b6305c94a2d6122722a6aa58f5515d8e_Whitelist.sol
100.00,100.00,0x702f7d464ff3b1bd5637c54f543278e63e6bc844,smart-contract-sanctuary-ethereum/contracts/mainnet/70/702f7d464ff3b1bd5637c54f543278e63e6bc844_Whitelist.sol
100.00,79.41,0xe104d65eccdde29dada6b0d22db19942453ff2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e104d65eccdde29dada6b0d22db19942453ff2b0_NFTBroker.sol
100.00,100.00,0xA906D4083068B5A2aCf7bED706bF02b1bd99aBFd,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A906D4083068B5A2aCf7bED706bF02b1bd99aBFd_BaseV2Voter.sol
100.00,100.00,0x0a61c2146A7800bdC278833F21EBf56Cd660EE2a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a61c2146A7800bdC278833F21EBf56Cd660EE2a_StealthRelayer.sol
100.00,100.00,0xe5b3d553a26aa9b6043ca64fafcc6ce8ded043f1,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5b3d553a26aa9b6043ca64fafcc6ce8ded043f1_DelegateWhitelist.sol
100.00,79.41,0x5ef3260396e263dfcd0ee9d66b258da77101fcbe,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef3260396e263dfcd0ee9d66b258da77101fcbe_OpetToken.sol
100.00,100.00,0xbb6a6874C91231056646A6FEcE0b2038Fb467B2c,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb6a6874C91231056646A6FEcE0b2038Fb467B2c_Oracle.sol
100.00,100.00,0x502916c508843a25dd7e26c08559938948410c46,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502916c508843a25dd7e26c08559938948410c46_HKHcoin.sol
100.00,100.00,0xb53263571781bd91bb1bf166e748dd53cefac097,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b53263571781bd91bb1bf166e748dd53cefac097_AuctusBonusDistribution.sol
100.00,79.41,0x468532A6B9CC20705CCC6B7971569a9008CE643F,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468532A6B9CC20705CCC6B7971569a9008CE643F_MultiSender.sol
100.00,79.41,0x312e1fe334748c389b6295fd9ee9ecd9e4b75ba5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/312e1fe334748c389b6295fd9ee9ecd9e4b75ba5_MultiSender.sol
