N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.14,0x17bfda688b43245a399200a284f81ca0a0b25bf4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17bfda688b43245a399200a284f81ca0a0b25bf4_DandelionVoting.sol
100.00,100.00,0xfB73476911c5E84556a5bf953644B7ef50F6CBC5,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB73476911c5E84556a5bf953644B7ef50F6CBC5_PlatformTokenVendorFactory.sol
100.00,71.72,0x41D65FA420bBC714686E798a0eB0Df3799cEF092,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D65FA420bBC714686E798a0eB0Df3799cEF092_Voting.sol
100.00,71.72,0x72fb5253AD16307B9E773d2A78CaC58E309d5Ba4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72fb5253AD16307B9E773d2A78CaC58E309d5Ba4_Voting.sol
100.00,76.14,0x5614594970355eb26eb906e56761845eCeF8fdF9,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5614594970355eb26eb906e56761845eCeF8fdF9_StakingManager.sol
100.00,71.72,0xc55a3957476cc1e7fef40856802edd150c3a3dcd,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55a3957476cc1e7fef40856802edd150c3a3dcd_Voting.sol
100.00,74.55,0x9043268b2e280dE7DF8AAfe7FEb86e553bd90FdD,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9043268b2e280dE7DF8AAfe7FEb86e553bd90FdD_YearnStrategy.sol
100.00,74.55,0x4C09E88594635393DBfD4fda6C842a051573c32C,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C09E88594635393DBfD4fda6C842a051573c32C_YearnStrategy.sol
100.00,70.25,0x6bE0d2AeA0922e2B198C6c92950bb102dA990342,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bE0d2AeA0922e2B198C6c92950bb102dA990342_LibraryToken.sol
100.00,71.07,0xB7EBC9B38720fEC09278DDC0D98d4d10d6070aaD,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7EBC9B38720fEC09278DDC0D98d4d10d6070aaD_DAO.sol
100.00,74.55,0x537eE18Ca78C42E1e7fB87FECFE9FC811c3d3575,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537eE18Ca78C42E1e7fB87FECFE9FC811c3d3575_LiquityStrategy.sol
100.00,74.55,0xf33fb13b1cBbCC4Ae28026Ec9a433A1AD6fea172,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33fb13b1cBbCC4Ae28026Ec9a433A1AD6fea172_LiquityStrategy.sol
100.00,74.55,0x3F9A0B1A0B81473e051a26a039F730b28f02018B,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F9A0B1A0B81473e051a26a039F730b28f02018B_StakingPoolImpl.sol
100.00,71.72,0x539B86cD88fd41272335f9E46eAf7bF64f9Fa1e5,smart-contract-sanctuary-ethereum/contracts/mainnet/53/539B86cD88fd41272335f9E46eAf7bF64f9Fa1e5_ForwarderRegistry.sol
100.00,74.55,0xA488fFc6d675cE17A0f1B6B61DC75b6B5bE479E5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A488fFc6d675cE17A0f1B6B61DC75b6B5bE479E5_LiquityStrategy.sol
