N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.88,0x994D983Dd6a0dD89e9B62D2C1D7bE2a95C3EEd9E,smart-contract-sanctuary-ethereum/contracts/mainnet/99/994D983Dd6a0dD89e9B62D2C1D7bE2a95C3EEd9E_EtherPush.sol
93.55,71.88,0xb7ab91Ca09fE5E6E9Ab9a8A8415843934304d707,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7ab91Ca09fE5E6E9Ab9a8A8415843934304d707_Refund.sol
93.55,70.31,0xA10bF0648795044C11D02C63f3F7630dacF187be,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A10bF0648795044C11D02C63f3F7630dacF187be_StakeManager.sol
93.55,70.31,0xB630B430980Dac7669b4ab4aD7A86c73e8D59db1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630B430980Dac7669b4ab4aD7A86c73e8D59db1_StakeManager.sol
93.55,70.31,0xE5323eF15F069402B330c010989ba46eF82d8998,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5323eF15F069402B330c010989ba46eF82d8998_StakeManager.sol
90.32,70.31,0x238D61CC3eFF2446116f1dC2d2dF43c1237cB8D4,smart-contract-sanctuary-ethereum/contracts/mainnet/23/238D61CC3eFF2446116f1dC2d2dF43c1237cB8D4_Refund.sol
90.32,70.31,0x9eCd8D889D20AddC0334Fa602804da0e439Ed61E,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eCd8D889D20AddC0334Fa602804da0e439Ed61E_Refund.sol
87.10,71.88,0x367eB1D2da765d552b03F193EEc6696329D9a166,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367eB1D2da765d552b03F193EEc6696329D9a166_Compensation.sol
87.10,70.31,0xb3BFC153d60f51Fb10E69B04f5f7D2735fA0619E,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3BFC153d60f51Fb10E69B04f5f7D2735fA0619E_ZkSwapListing.sol
87.10,71.88,0x8ca3BD13BbF3468D48369DF508b9B614D9aa1802,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ca3BD13BbF3468D48369DF508b9B614D9aa1802_Compensation.sol
87.10,70.54,0x558985b6eE1E4F5146060B1A2A56fd5c8FFb9C68,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558985b6eE1E4F5146060B1A2A56fd5c8FFb9C68_PunkToken.sol
87.10,70.83,0x8e7BaBf9EaC40fCd054ACaD1078a898Bd17B529a,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e7BaBf9EaC40fCd054ACaD1078a898Bd17B529a_MIFE.sol
87.10,70.31,0x8803D7a71E9b0197DBE91494710ddCE09389b14f,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8803D7a71E9b0197DBE91494710ddCE09389b14f_Knots.sol
83.87,73.66,0x58e53ebaec97eac9f5dd8affb54598c86c7d2187,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e53ebaec97eac9f5dd8affb54598c86c7d2187_AITTNetwork.sol
83.87,72.92,0xa7cbf860379a6a564b2a289369d9a4806827550c,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7cbf860379a6a564b2a289369d9a4806827550c_Crowdsale.sol
