N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,70.90,0x7580345EBC7DEFD34fC886CbD5Ffb1aDEbf2f6D6,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7580345EBC7DEFD34fC886CbD5Ffb1aDEbf2f6D6_waWETH.sol
95.83,77.49,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
91.67,70.32,0x4f1C53F096533C04d8157EFB6Bca3eb22ddC6360,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1C53F096533C04d8157EFB6Bca3eb22ddC6360_FundDeployer.sol
91.67,71.29,0x47D182f57202aF56D19d85a351Cb18aFB8B7ac16,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47D182f57202aF56D19d85a351Cb18aFB8B7ac16_HuxleyBurnV3.sol
91.67,71.84,0x0E1757b9d6501e60B2e4Ca0D000e49532948CF6c,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E1757b9d6501e60B2e4Ca0D000e49532948CF6c_BABYTOKENDividendTracker.sol
91.67,70.75,0xe900d8b8f562ceb2b56b944dabf64d285b1fafca,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e900d8b8f562ceb2b56b944dabf64d285b1fafca_StrategyCommonChefLPProxySweeper.sol
91.67,75.85,0x077f3CfE2E139c1D3B7950150923E8628e3e9733,smart-contract-sanctuary-ethereum/contracts/mainnet/07/077f3CfE2E139c1D3B7950150923E8628e3e9733_DividendTokenDividendTracker.sol
91.67,71.84,0x955dc929A6C26350316D11F68E8dE42C891e9FB3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/955dc929A6C26350316D11F68E8dE42C891e9FB3_Define.sol
91.67,76.33,0x43f133FE6fDFA17c417695c476447dc2a449Ba5B,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f133FE6fDFA17c417695c476447dc2a449Ba5B_BridgePoolProd.sol
91.67,76.33,0x4841572daA1f8E4Ce0f62570877c2D0CC18C9535,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4841572daA1f8E4Ce0f62570877c2D0CC18C9535_BridgePoolProd.sol
91.67,76.33,0x43298F9f91a4545dF64748e78a2c777c580573d6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43298F9f91a4545dF64748e78a2c777c580573d6_BridgePoolProd.sol
91.67,76.33,0x7355Efc63Ae731f584380a9838292c7046c1e433,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7355Efc63Ae731f584380a9838292c7046c1e433_BridgePoolProd.sol
91.67,71.01,0x762b75b8b9ee9b8599ce1c799bb442b984125f29,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762b75b8b9ee9b8599ce1c799bb442b984125f29_Matic.sol
91.67,70.75,0x6676C93eb0F2daEfD3b9d03De2E3b18F888cF942,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6676C93eb0F2daEfD3b9d03De2E3b18F888cF942_StrategyAuraBalancerMultiRewardGaugeUniV3.sol
91.67,71.01,0xe11bd910842581ef00dfd2fcdf2f9d7e39d819bf,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11bd910842581ef00dfd2fcdf2f9d7e39d819bf_Graph.sol
91.67,71.84,0xeaa0f52d6b7d2ac1996ce4db3453c8f421f5ec65,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaa0f52d6b7d2ac1996ce4db3453c8f421f5ec65_Exotic.sol
91.67,71.01,0x08d35905aE92076eF67209F9238071F3a7646611,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08d35905aE92076eF67209F9238071F3a7646611_Audius.sol
91.67,71.84,0xB39496c59d3AC68677A4f13884C75Dfd373Bd732,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B39496c59d3AC68677A4f13884C75Dfd373Bd732_MadMouseTroupeMetadata.sol
91.67,70.12,0xffc49e36EDa5d4B5C364E6c0eA3CF3960637242A,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc49e36EDa5d4B5C364E6c0eA3CF3960637242A_StakedTokenMTA.sol
91.67,78.04,0x4ad73aB1Bb406d58a87192eC05F7866C6cc19113,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad73aB1Bb406d58a87192eC05F7866C6cc19113_PFP.sol
91.67,78.04,0x7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a_PurposeToken.sol
87.50,84.54,0xbb963750b4e02e044e9b91a68ef1fb0d35787654,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb963750b4e02e044e9b91a68ef1fb0d35787654_Stakeable.sol
87.50,84.54,0x288F9a192207bC59230204655b12CCd83cEb74Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/28/288F9a192207bC59230204655b12CCd83cEb74Dc_Stakeable.sol
87.50,84.54,0x83a4532eECc06111A6e89792ED8ee45eD43Ebb1d,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83a4532eECc06111A6e89792ED8ee45eD43Ebb1d_Stakeable.sol
87.50,71.01,0xaf7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1_Crowdsale.sol
87.50,71.63,0xd0024798e4e5c801aaed749beb756b621cd28104,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0024798e4e5c801aaed749beb756b621cd28104_Airdrop.sol
87.50,71.63,0x7a6ede412bf703e8ec2a387d0ae29a5aa3366cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6ede412bf703e8ec2a387d0ae29a5aa3366cd2_NEP.sol
87.50,71.84,0x52A0Efe25Ea72A6127ADB3332c9b3D12fA87eF37,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52A0Efe25Ea72A6127ADB3332c9b3D12fA87eF37_UnloxToken.sol
87.50,71.01,0x909ff1B6B79FeB3E21c732e32Aebf880FE794f42,smart-contract-sanctuary-ethereum/contracts/mainnet/90/909ff1B6B79FeB3E21c732e32Aebf880FE794f42_TokenCrowdsale.sol
87.50,71.01,0xa0de0a89edb7b93369596b2dc087b2549553b74a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0de0a89edb7b93369596b2dc087b2549553b74a_ETHforExecutive.sol
87.50,71.01,0xd79131ea4e3f2e6850454b1d91eeddc05b2e7a08,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79131ea4e3f2e6850454b1d91eeddc05b2e7a08_$GOLDCOLLARSALE.sol
87.50,71.01,0x5f2579753b275895fa32c030cfe098c136597219,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2579753b275895fa32c030cfe098c136597219_$IRONORESALE.sol
87.50,71.01,0x02c3267b419f1d2b9e2371fdbedd4e71e0a5100d,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02c3267b419f1d2b9e2371fdbedd4e71e0a5100d_$SHIBNOTESALE.sol
87.50,71.01,0xa35dffe499659be289f1dfa5951b5b6458207a23,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35dffe499659be289f1dfa5951b5b6458207a23_$DIAMONDCOLLARSALE.sol
87.50,71.01,0x643748cf69e2781c14a4d91213c915e6c4a845e0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/643748cf69e2781c14a4d91213c915e6c4a845e0_$DIAMONDCOLLARSALE.sol
87.50,71.01,0xb2ca29ec796f36cc4485aeb6e624a7df8837e5aa,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2ca29ec796f36cc4485aeb6e624a7df8837e5aa_$IRONORESALE.sol
87.50,71.01,0x2fd5cba89c15c5c24ff371a17c41da2d0c985cb8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fd5cba89c15c5c24ff371a17c41da2d0c985cb8_$GOLDCOLLARSALE.sol
87.50,71.01,0x080a32f103142afb1dd3f43c8a3e76ec7f06c389,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080a32f103142afb1dd3f43c8a3e76ec7f06c389_PupipayIco.sol
87.50,77.05,0xb83f661c04890bcf171757fa41e37d94139b0780,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b83f661c04890bcf171757fa41e37d94139b0780_IcoExt.sol
87.50,77.05,0x92277b492f4398f1c74d13ac87faece4d7f49000,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92277b492f4398f1c74d13ac87faece4d7f49000_IcoExt.sol
87.50,77.05,0x94d7e215fcb6d731919b7726f0a3571bf2fe7c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d7e215fcb6d731919b7726f0a3571bf2fe7c6f_IcoExt.sol
87.50,77.05,0x7a960bb36b831a230eb113c22a8afb45214c5949,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a960bb36b831a230eb113c22a8afb45214c5949_GXESwapper.sol
87.50,71.01,0x126336a54e448c3e9ffce47975a9f9ca3bc51839,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126336a54e448c3e9ffce47975a9f9ca3bc51839_PupipayIco.sol
87.50,71.01,0xa5e96ddA87A9d1CbBE9dD9673B97BEc39a70d28F,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5e96ddA87A9d1CbBE9dD9673B97BEc39a70d28F_ProtRound1Crowdsale.sol
87.50,71.15,0x0e4d1a98df5d9fe8287e386f1077d801439c56d8,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4d1a98df5d9fe8287e386f1077d801439c56d8_PNRCICO.sol
87.50,71.15,0x79f3b692419514aa7ccdbb6808aa494c062c6d60,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f3b692419514aa7ccdbb6808aa494c062c6d60_PNRCICO.sol
87.50,72.12,0x41aCFd62b7c30145f809207262a723b08e66479c,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41aCFd62b7c30145f809207262a723b08e66479c_StakingERC20.sol
87.50,72.12,0x00a7939715f1AbD59885FFc3F3ddF73a8Cd2f69b,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a7939715f1AbD59885FFc3F3ddF73a8Cd2f69b_StakingERC20.sol
87.50,72.12,0xD26572FcAfE2d6d9b4335042b238592AF2529CD2,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D26572FcAfE2d6d9b4335042b238592AF2529CD2_StakingERC20.sol
87.50,71.01,0xC61c71cF6ec885d826bEAAD1FBEaDfa247A87255,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C61c71cF6ec885d826bEAAD1FBEaDfa247A87255_CapitalCrowdsale.sol
