N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.46,87.20,0x431a7fb67dec364c4d083c26e716bbd371ea1348,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431a7fb67dec364c4d083c26e716bbd371ea1348_MasterChef.sol
96.46,87.20,0xc5f14ED54780e9792C67980861185cCadB72B70A,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5f14ED54780e9792C67980861185cCadB72B70A_MasterChef.sol
96.46,87.20,0xA768915305669c93a30173790919757e4dE6dB67,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A768915305669c93a30173790919757e4dE6dB67_PYEChefV3.sol
96.46,87.20,0x4839d1ed94cb344f3671828bbe51af5f95493d46,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4839d1ed94cb344f3671828bbe51af5f95493d46_PYEChefV3.sol
96.46,87.20,0x1F83F8088Dd52a6e1a72F5ABE3D3CB709501B68E,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F83F8088Dd52a6e1a72F5ABE3D3CB709501B68E_MasterChef.sol
94.69,87.20,0xC1d0eF3cA3fF35af01C721Af983D8Ec924025E1B,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1d0eF3cA3fF35af01C721Af983D8Ec924025E1B_MasterChef.sol
94.69,87.20,0x73cb48C2d34698C44800e1631cbE1Cdb44e3150F,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73cb48C2d34698C44800e1631cbE1Cdb44e3150F_MasterChef.sol
94.69,87.20,0x3f767183E3DFf6726950965EBDE537C5a7C29595,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f767183E3DFf6726950965EBDE537C5a7C29595_SyrupBar.sol
94.69,87.20,0x26C1e10aB3Af352C8f5dD8B0D612df5cb9026899,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26C1e10aB3Af352C8f5dD8B0D612df5cb9026899_MasterChef.sol
94.69,87.20,0xafDb6B66ec1cb97DF547124abd5B309c7BB5a507,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afDb6B66ec1cb97DF547124abd5B309c7BB5a507_MasterChef.sol
