N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.10,70.10,0xf2f313a45905e700417b5cdef6361d3fd1bf0da9,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2f313a45905e700417b5cdef6361d3fd1bf0da9_UserWallet.sol
93.10,70.10,0xa928e01614a4d746ec4acaebbdd4f8239ae6739c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a928e01614a4d746ec4acaebbdd4f8239ae6739c_DefaultSweeper.sol
93.10,80.71,0x1080989e076e43ac7792fd098734b65edce2c4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1080989e076e43ac7792fd098734b65edce2c4cb_Wallet.sol
93.10,70.45,0x11e44037A60dA9b76Bf928b33d3D6DED0A6730ab,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e44037A60dA9b76Bf928b33d3D6DED0A6730ab_Exxcoin.sol
93.10,73.90,0x9f3d6a14aff7ca1f0bdcac794184b098c5a999a7,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f3d6a14aff7ca1f0bdcac794184b098c5a999a7_OracleRoulette.sol
89.66,73.90,0xf208ccc90299a7fd5e39f865d75113ab9156f21c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f208ccc90299a7fd5e39f865d75113ab9156f21c_SnapperPartner.sol
89.66,73.90,0x5c8f31901328e79522545d3ca708d98a39b5a4ab,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8f31901328e79522545d3ca708d98a39b5a4ab_CHCommitteeWrapper.sol
89.66,79.04,0x85e330f4d168003a0a65ffc3a96ecbb9634415ed,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e330f4d168003a0a65ffc3a96ecbb9634415ed_Dividend.sol
89.66,79.04,0x70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0_GRADtoken.sol
89.66,79.04,0x7ed7fe41f0e82f1bc95fd59b7cc1482f6ec3f4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed7fe41f0e82f1bc95fd59b7cc1482f6ec3f4f2_CrowdSale.sol
89.66,70.92,0x09470436bd5b44c7ebdb75eee2478ec172eaabf6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09470436bd5b44c7ebdb75eee2478ec172eaabf6_Dividends.sol
89.66,70.92,0x33555a3130fc40082a566005714eeec369e62fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33555a3130fc40082a566005714eeec369e62fc8_Dividends.sol
89.66,73.47,0xea663d14bf15b201dc5e0c63f718cabe5d03a325,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea663d14bf15b201dc5e0c63f718cabe5d03a325_AceDice.sol
86.21,74.59,0x8668ef4534ec8716dede42807084a526ff4904e2,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8668ef4534ec8716dede42807084a526ff4904e2_BatchTransferContract.sol
86.21,73.79,0x118a0451159de0c8b0b3eEE54AB0fD0081D0e22b,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118a0451159de0c8b0b3eEE54AB0fD0081D0e22b_ProxyRegistry.sol
86.21,73.79,0x4A07847220fAb62f99357758A6158f2b8Afdf17d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A07847220fAb62f99357758A6158f2b8Afdf17d_ProxyRegistry.sol
