N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.11,86.84,0x4b0bc31187a9de9eb5b4283e3628c078d023f774,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0bc31187a9de9eb5b4283e3628c078d023f774_Web3FutureDeveloper.sol
89.47,71.05,0x5f513DaBE3bcb679D485e656b925930d78B3A94e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f513DaBE3bcb679D485e656b925930d78B3A94e_Shrimps.sol
89.47,71.05,0xB2932d748B0576dcAcDf8C72fA9B07CD6C90D705,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2932d748B0576dcAcDf8C72fA9B07CD6C90D705_Shrimp.sol
89.47,71.05,0x3026368CC238E423f11F7fB99B90d0E6693b606F,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3026368CC238E423f11F7fB99B90d0E6693b606F_Capsule.sol
89.47,71.05,0x7c06f7f01c3B74650ffAaeba949adFd88c13CBA9,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c06f7f01c3B74650ffAaeba949adFd88c13CBA9_BoredPepe.sol
89.47,71.05,0xA6f7f4c791096Cab2134c2edea5Fd4f42f211451,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6f7f4c791096Cab2134c2edea5Fd4f42f211451_ShadowShiNFT.sol
89.47,71.05,0xFdB3e529814Afc5DF5A5faF126989683B17DaEf9,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FdB3e529814Afc5DF5A5faF126989683B17DaEf9_Doodlesaurs.sol
89.47,71.05,0x08B89627F9e07dD90D4Ed687Bf355A12Db09Da38,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08B89627F9e07dD90D4Ed687Bf355A12Db09Da38_MfersNFT.sol
89.47,71.05,0x8a9fc26409bEe176316eF26E239704Dc46805471,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9fc26409bEe176316eF26E239704Dc46805471_Omamori.sol
89.47,71.05,0x90bF5407B3733bF68ADF21B011F7540e5c7Ca2CE,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90bF5407B3733bF68ADF21B011F7540e5c7Ca2CE_GoodKidz.sol
89.47,71.05,0xb3337C8235B649f6b86d4aEffd97CDDb9F4717D2,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3337C8235B649f6b86d4aEffd97CDDb9F4717D2_GoodKidz.sol
89.47,71.05,0xBFc6a5696aE8269B02fA539fE2dC25c30Ef7474A,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFc6a5696aE8269B02fA539fE2dC25c30Ef7474A_BetaKreativVip.sol
86.84,74.49,0xdbdfed4a8e24091e7c68c86cd94d96067b37428f,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdfed4a8e24091e7c68c86cd94d96067b37428f_Nebula41.sol
86.84,71.05,0xfdbe79906be40115b8638281c147d78c5b087d29,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdbe79906be40115b8638281c147d78c5b087d29_XiaoYan.sol
86.84,73.68,0x1dd8fb9bdf15e5078f787db2544140fdabcaf01f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dd8fb9bdf15e5078f787db2544140fdabcaf01f_WickedBullyGoons.sol
86.84,73.25,0xD6428F4317C3F423A838935aBCd29aC3343611a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6428F4317C3F423A838935aBCd29aC3343611a1_PSGBallondOr7.sol
84.21,86.18,0x3818be622390e02a7b32a458268afb3ee72823e4,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3818be622390e02a7b32a458268afb3ee72823e4_SchoolforHumanityOnMars.sol
84.21,80.38,0x7BA7b1Ad4537Bdd6475C98f478D0F1A750c8366f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BA7b1Ad4537Bdd6475C98f478D0F1A750c8366f_Wsb.sol
78.95,71.37,0xD6cF1cdceE148E59e8c9d5E19CFEe3881892959e,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6cF1cdceE148E59e8c9d5E19CFEe3881892959e_CoodlePass.sol
