N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_solidity_contracts_GroupSelectionSeed.sol
100.00,100.00,0xA9E838FCB9295FA44D89d06ED59811aE1a22c105,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9E838FCB9295FA44D89d06ED59811aE1a22c105_solidity_contracts_GroupSelectionSeed.sol
100.00,100.00,0xc5aC5A8892230E0A3e1c473881A2de7353fFcA88,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5aC5A8892230E0A3e1c473881A2de7353fFcA88_solidity_contracts_GroupSelectionSeed.sol
100.00,100.00,0xA7d9E842EFB252389d613dA88EDa3731512e40bD,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7d9E842EFB252389d613dA88EDa3731512e40bD_solidity_contracts_GroupSelectionSeed.sol
100.00,100.00,0xE9cA1ABe343515312Eb6D13178C5A2DCE3c036fA,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9cA1ABe343515312Eb6D13178C5A2DCE3c036fA_solidity_contracts_GroupSelectionSeed.sol
100.00,100.00,0xaaec8b72a46be4aa4d8709ce182ed584c387e944,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaec8b72a46be4aa4d8709ce182ed584c387e944_ThreesigWallet.sol
100.00,100.00,0x2307cdd65605e5030928d2014ae6abda2a2a0aa8,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2307cdd65605e5030928d2014ae6abda2a2a0aa8_Splitter.sol
100.00,100.00,0xa1997e5476538e841cdf0a5d0990bf09a4932675,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1997e5476538e841cdf0a5d0990bf09a4932675_WorldByEth.sol
100.00,100.00,0x248fda6a145642bd9bba9d5d349164e8ffe933cc,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248fda6a145642bd9bba9d5d349164e8ffe933cc_BEthy.sol
100.00,100.00,0x0a42ef719ee77820993b27369089AE2C6bD6CEd5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a42ef719ee77820993b27369089AE2C6bD6CEd5_dapMultisig.sol
100.00,100.00,0x8672a7a41fb52011f09d2f73dca15d0ca4e13475,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8672a7a41fb52011f09d2f73dca15d0ca4e13475_Zandar.sol
100.00,100.00,0xb619e84adddd3e336c5dda1e1b40719c846d9030,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b619e84adddd3e336c5dda1e1b40719c846d9030_WorldByEth.sol
100.00,100.00,0x025cd28d7ef83e1c2ffe511d5f9290d54ba5dcf0,smart-contract-sanctuary-ethereum/contracts/mainnet/02/025cd28d7ef83e1c2ffe511d5f9290d54ba5dcf0_ProductionUnitToken.sol
100.00,100.00,0x21adea9cae9315b037dc6403af64f3d54fce3223,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21adea9cae9315b037dc6403af64f3d54fce3223_MoonInc.sol
100.00,100.00,0xedfb84a94051f49b9c65cee01a98d1fd802f3e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edfb84a94051f49b9c65cee01a98d1fd802f3e6d_MoonInc.sol
100.00,100.00,0x5d4cbcd30515d78370f35c5e45427dd576922225,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4cbcd30515d78370f35c5e45427dd576922225_RigIdle.sol
100.00,100.00,0xd70c07759c86212d1558796d7c15480c00524b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70c07759c86212d1558796d7c15480c00524b2a_MonarchyController.sol
100.00,100.00,0x0948d85e3ed03ae537eed0cd2398f2338082a8e7,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0948d85e3ed03ae537eed0cd2398f2338082a8e7_VetCoin.sol
100.00,100.00,0x7300ec2d49be15cde7adac31e7e8523e49b65471,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7300ec2d49be15cde7adac31e7e8523e49b65471_EtherCartel.sol
100.00,100.00,0xd731c88890ca047cd1bed2e6ea1562c7a425c29d,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d731c88890ca047cd1bed2e6ea1562c7a425c29d_RigIdle.sol
100.00,100.00,0x8F4D305a521A45B72B44CF96740F87a634E85143,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F4D305a521A45B72B44CF96740F87a634E85143_SpaceWar.sol
100.00,100.00,0xf925a82b8c26520170c8d51b65a7def6364877b3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f925a82b8c26520170c8d51b65a7def6364877b3_GooGameConfig.sol
100.00,100.00,0x57b116da40f21f91aec57329ecb763d29c1b2355,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57b116da40f21f91aec57329ecb763d29c1b2355_Goo.sol
83.33,71.43,0xba4fabeb5c670f5eff2610f627518641de0cb7ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba4fabeb5c670f5eff2610f627518641de0cb7ce_DonateDust.sol
83.33,71.43,0xbdb8b73aea0c43118ce8834c91d50ae8bbd5ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb8b73aea0c43118ce8834c91d50ae8bbd5ed32_MumsTheWord.sol
83.33,71.43,0x0fa5beca6764fc7706d3a46bd5017fad88357a0a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa5beca6764fc7706d3a46bd5017fad88357a0a_TreasureHunt.sol
83.33,71.43,0x711a1836b306d2eac12129c0b97da8931ee80fe2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711a1836b306d2eac12129c0b97da8931ee80fe2_GeXCHANGE.sol
83.33,71.43,0x6f945c83f9ddc4ebd9cad21e7c08cc3c82a21c90,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f945c83f9ddc4ebd9cad21e7c08cc3c82a21c90_MidnightRun.sol
