N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,72.00,0xecfbc0c5bc5cf4a266c1a90db0a4fe79c82bcd93,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecfbc0c5bc5cf4a266c1a90db0a4fe79c82bcd93_HYIPCrowdsale1.sol
87.50,72.00,0x02725836ebf3ecdb1cdf1c7b02fcbbfaa2736af8,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02725836ebf3ecdb1cdf1c7b02fcbbfaa2736af8_BitAirToken.sol
87.50,72.00,0x41e5560054824ea6b0732e656e3ad64e20e94e45,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41e5560054824ea6b0732e656e3ad64e20e94e45_CentrallyIssuedToken.sol
87.50,72.00,0x0c571ac8537713d388781c30f4f925f2f18d46f3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c571ac8537713d388781c30f4f925f2f18d46f3_LiteBoxToken.sol
87.50,72.00,0x186658240bE759Df3d3cf0be79D619ad5772102A,smart-contract-sanctuary-ethereum/contracts/mainnet/18/186658240bE759Df3d3cf0be79D619ad5772102A_LegacyJumpRateModelV2.sol
87.50,72.00,0x2d6669c810bf1444d2e5e7f4cfc56a4c10cf7a2a,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d6669c810bf1444d2e5e7f4cfc56a4c10cf7a2a_HYIPToken.sol
87.50,72.00,0xc324a2f6b05880503444451b8b27e6f9e63287cb,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c324a2f6b05880503444451b8b27e6f9e63287cb_CentrallyIssuedToken.sol
87.50,72.74,0x6a57883b5748bf3631ac2e0d43bf0d6f6cbcd16b,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a57883b5748bf3631ac2e0d43bf0d6f6cbcd16b_LescoinPreSale.sol
87.50,72.00,0xd869dd1fa98896ee51791a1fff49df2e34db1a89,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d869dd1fa98896ee51791a1fff49df2e34db1a89_MintedEthCappedCrowdsale.sol
87.50,72.00,0xeccc636a5f6aee792f509daae43ef68934b062a0,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eccc636a5f6aee792f509daae43ef68934b062a0_MintedEthCappedCrowdsale.sol
87.50,72.00,0x6cd81d35b3b8dc27a54ae20baec956586383d34b,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cd81d35b3b8dc27a54ae20baec956586383d34b_MintedTokenCappedCrowdsale.sol
87.50,72.00,0x5dc14eb6679293d26a3013952d9192187920c21e,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc14eb6679293d26a3013952d9192187920c21e_MintedTokenCappedCrowdsale.sol
87.50,72.00,0x98ee18d7a1f7510b78b36f5a16471c7cd0c1c531,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ee18d7a1f7510b78b36f5a16471c7cd0c1c531_MintedEthCappedCrowdsale.sol
87.50,72.00,0x57ccee9100daa272b962c48543460a8e3ac6f674,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ccee9100daa272b962c48543460a8e3ac6f674_MintedEthCappedCrowdsale.sol
87.50,72.74,0x94add786881a945e68f3dfd1478f586ba36769b5,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94add786881a945e68f3dfd1478f586ba36769b5_FLescoinSale.sol
87.50,72.00,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0371a82e4a9d0a4312f3ee2ac9c6958512891372_BurnableCrowdsaleToken.sol
87.50,72.00,0x1a0bd18b8e2185d6a2026c73ffa4037bc8a48d3f,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0bd18b8e2185d6a2026c73ffa4037bc8a48d3f_BurnableCrowdsaleToken.sol
87.50,72.00,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b6443b0fb9c241a7fdac375595cea13e6b7807a_BurnableCrowdsaleToken.sol
87.50,72.00,0xbd2738803174bb4e53307bb87f11d2f6aec6a96d,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2738803174bb4e53307bb87f11d2f6aec6a96d_BurnableCrowdsaleToken.sol
87.50,72.00,0x82798cabf13034ca2679d583080b525a9d60e106,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82798cabf13034ca2679d583080b525a9d60e106_CrowdsaleToken.sol
87.50,72.00,0xe3f9d921e78097e6ee6dd04725d1d0b34f5bff2f,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3f9d921e78097e6ee6dd04725d1d0b34f5bff2f_CrowdsaleToken.sol
87.50,72.00,0x8a9cf96922cb8afa560e0ea78567f5de2a996f4e,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9cf96922cb8afa560e0ea78567f5de2a996f4e_CrowdsaleToken.sol
87.50,72.00,0xa8006c4ca56f24d6836727d106349320db7fef82,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8006c4ca56f24d6836727d106349320db7fef82_CrowdsaleToken.sol
87.50,72.00,0x08b1d7c6a3b30180338354e98c264c9ca58d0cf9,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08b1d7c6a3b30180338354e98c264c9ca58d0cf9_CrowdsaleToken.sol
