N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6109907dc5e78b1acb35fe66d0a21021b96a5f14,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6109907dc5e78b1acb35fe66d0a21021b96a5f14_MyToken.sol
100.00,100.00,0x23b8e2cb320ae866799f4f61c9aa2a42581aff63,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23b8e2cb320ae866799f4f61c9aa2a42581aff63_JCFv1.sol
96.97,88.39,0x63ef30dfe2e1aafadf4e86ee70efdd8e479ccac5,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63ef30dfe2e1aafadf4e86ee70efdd8e479ccac5_GOAToken.sol
96.97,80.50,0xAACe2F8bDcCd0358d5582798F2FdcF574Be88972,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AACe2F8bDcCd0358d5582798F2FdcF574Be88972_apeworldToken.sol
95.45,82.59,0x16e91f08703fc79e9ed41266deb6be1d30dac74a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16e91f08703fc79e9ed41266deb6be1d30dac74a_MyToken.sol
94.70,93.63,0x017214d55f5daac38f5f7547629f29ead7fa1c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017214d55f5daac38f5f7547629f29ead7fa1c3c_Goochain.sol
94.70,93.63,0xe6923E9b56Db1EeD1c9f430Ea761DA7565e260Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6923E9b56Db1EeD1c9f430Ea761DA7565e260Fe_MyAdvancedToken.sol
94.70,77.00,0xa6b0412276b2484cfb370890b9d07e0c8f1f7684,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b0412276b2484cfb370890b9d07e0c8f1f7684_ISeeVoiceToken.sol
94.70,82.55,0xD20AA22062dbC0a4e07181894bF590391f25c2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D20AA22062dbC0a4e07181894bF590391f25c2e7_MyToken.sol
94.70,82.55,0x6d16d82136e4979768fdf1bf617ea5298a131625,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d16d82136e4979768fdf1bf617ea5298a131625_MyToken.sol
94.70,82.55,0xC4A43CBae3a93C560F2e5bfE3B144a4a940220Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4A43CBae3a93C560F2e5bfE3B144a4a940220Fd_CoinyMcCoinface.sol
94.70,82.55,0x202e295df742befa5e94e9123149360db9d9f2dc,smart-contract-sanctuary-ethereum/contracts/mainnet/20/202e295df742befa5e94e9123149360db9d9f2dc_NihilCoin.sol
