N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.00,0x869bdbb21bf8703353c16e2f3a19f937d14ea7c5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869bdbb21bf8703353c16e2f3a19f937d14ea7c5_FishFactory.sol
100.00,92.00,0x17B421d2eB40055c08f13333C558A9384eD55768,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17B421d2eB40055c08f13333C558A9384eD55768_SecurityUpdates.sol
100.00,92.00,0x8f5F8EEfa54674E3dEd09a3a1023ebd859B14c9d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5F8EEfa54674E3dEd09a3a1023ebd859B14c9d_SecurityUpdates.sol
100.00,92.00,0x276cA1b5B8D8dC239dFDC3F9C69121050d460d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276cA1b5B8D8dC239dFDC3F9C69121050d460d4D_SecurityUpdates.sol
100.00,92.00,0xbEE0ca44ec33e5A53437cD2f54d0194167c0Cc63,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEE0ca44ec33e5A53437cD2f54d0194167c0Cc63_SecurityUpdates.sol
100.00,92.00,0x6af72e04d7426ceb1525923093c871a1414752ad,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6af72e04d7426ceb1525923093c871a1414752ad_SecurityUpdates.sol
100.00,92.00,0xc70aCA8E2B8579CF25944aaDD45E66d9E95a8F7E,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70aCA8E2B8579CF25944aaDD45E66d9E95a8F7E_SecurityUpdates.sol
100.00,92.00,0xf4D6Ff32F98817F9F033D2f9F37297814274b935,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4D6Ff32F98817F9F033D2f9F37297814274b935_ClaimReward.sol
100.00,92.00,0x5FaF7EA5f5B147D1E46a380e323F089eBe1C6D5E,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FaF7EA5f5B147D1E46a380e323F089eBe1C6D5E_ContractMint.sol
100.00,92.00,0x7369ADE74E41De891a5e17749eD2831a6C00cF0b,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7369ADE74E41De891a5e17749eD2831a6C00cF0b_Claimer.sol
100.00,92.00,0x320e30b37d6e470334b078bb781da35f841b6d48,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320e30b37d6e470334b078bb781da35f841b6d48_SecurityUpdates.sol
100.00,92.00,0x6aEaf71293546640293333F0D780718D259a5cd1,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aEaf71293546640293333F0D780718D259a5cd1_SecurityUpdates.sol
100.00,92.00,0x6Ac00EF690822dE4a39C5161833f0caCeE2806B5,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ac00EF690822dE4a39C5161833f0caCeE2806B5_SecurityUpdates.sol
100.00,92.00,0x4733f40EdE888Db7A9CC9a87f383d3509d1513C3,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4733f40EdE888Db7A9CC9a87f383d3509d1513C3_SitesClaimer.sol
100.00,92.00,0x9fb0897D9573111CAe4027Ca393A1953df4b4eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fb0897D9573111CAe4027Ca393A1953df4b4eb1_Claimer.sol
100.00,92.00,0x59620ccf4f859B65F8c9B5accC579F59B971b11F,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59620ccf4f859B65F8c9B5accC579F59B971b11F_Claimer.sol
100.00,92.00,0x06e39BBd3134f40Eb8DdBB335190c6F42323801B,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06e39BBd3134f40Eb8DdBB335190c6F42323801B_Claimer.sol
100.00,92.00,0x9f8b23ec3CD1f49bE2E8EE4c3dA99b7AC6fc322f,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f8b23ec3CD1f49bE2E8EE4c3dA99b7AC6fc322f_SecurityUpdates.sol
100.00,92.00,0x0f9f6fc3d4a0b28d56180d7419904c862cbc5d5a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f9f6fc3d4a0b28d56180d7419904c862cbc5d5a_ClaimAirdrops.sol
100.00,92.00,0x06F3ef83c8da37Ca1B4DC03c1E92188962fda7D6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F3ef83c8da37Ca1B4DC03c1E92188962fda7D6_ClaimContract.sol
100.00,92.00,0x6C0916557bF81e0EF79dAE331020186c4afEfb96,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C0916557bF81e0EF79dAE331020186c4afEfb96_VerifyMethods.sol
100.00,92.00,0x0F7B824Af7eBC9073Dbb050A77599813501ECF35,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F7B824Af7eBC9073Dbb050A77599813501ECF35_ContractMint.sol
100.00,92.00,0xb1119A8eb8719f83D53fEa4A3FF9C0A461343e2d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1119A8eb8719f83D53fEa4A3FF9C0A461343e2d_ClaimRewardo.sol
