N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.79,0x2748C55219DCa1D9D3c3a57505e99BB04e42F254,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2748C55219DCa1D9D3c3a57505e99BB04e42F254_AdminContract.sol
100.00,78.79,0x77E034c8A1392d99a2C776A6C1593866fEE36a33,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77E034c8A1392d99a2C776A6C1593866fEE36a33_ActivePool.sol
100.00,78.79,0x1Dd69453a685C735f2ab43E2169b57e9Edf72286,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dd69453a685C735f2ab43E2169b57e9Edf72286_SortedTroves.sol
100.00,78.79,0x94a7f270cd12545A277E656266Aef5e27dF3Eb28,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94a7f270cd12545A277E656266Aef5e27dF3Eb28_CrossChainSTREAM.sol
100.00,70.27,0xd12843bB5f174c8B01b7Fc09DB7D40d4102ABaf6,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d12843bB5f174c8B01b7Fc09DB7D40d4102ABaf6_EmergencyMinter.sol
100.00,78.79,0x17244338034Bea1fA940779Bc769Ff01833406c4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17244338034Bea1fA940779Bc769Ff01833406c4_HintHelpers.sol
100.00,72.22,0xD36Ac9Ff5562abb541F51345f340FB650547a661,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D36Ac9Ff5562abb541F51345f340FB650547a661_Keep3rHelper.sol
100.00,78.79,0xD4EcC372E99daBDbc0faBE02d2515a24388fACcA,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4EcC372E99daBDbc0faBE02d2515a24388fACcA_MultiTroveGetter.sol
100.00,72.22,0xeDDe080E28Eb53532bD1804de51BD9Cd5cADF0d4,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDDe080E28Eb53532bD1804de51BD9Cd5cADF0d4_Keep3rHelper.sol
100.00,78.79,0x6a9f9d6F5D672a9784c5E560a9648de6cbe2c548,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a9f9d6F5D672a9784c5E560a9648de6cbe2c548_StabilityPool.sol
100.00,73.08,0x76A16d9325E9519Ef1819A4e7d16B168956f325F,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76A16d9325E9519Ef1819A4e7d16B168956f325F_PendleLpHolder.sol
