N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x68b4d1e81e9e3D1845d4C6ff9e4f021D3867A3e9,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b4d1e81e9e3D1845d4C6ff9e4f021D3867A3e9_AlwaysOn.sol
100.00,100.00,0xde8be787dde0ff2b9bb7c4e1a27a04714db000c7,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8be787dde0ff2b9bb7c4e1a27a04714db000c7_BasicUpKeep.sol
100.00,100.00,0x3F5BDFD2c67b73754b150d20Be28Ef05c3Bf7259,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F5BDFD2c67b73754b150d20Be28Ef05c3Bf7259_Upkeep.sol
100.00,72.73,0x98ecf84ac50aa3c090f88b04676babc296d03527,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ecf84ac50aa3c090f88b04676babc296d03527_DutchAuction.sol
100.00,72.73,0xc42c450abd63cc77fedcc22f124a7783f6958a79,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c42c450abd63cc77fedcc22f124a7783f6958a79_War.sol
100.00,72.73,0x92a33631c630FFf26291925bb510203dD6f4e9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a33631c630FFf26291925bb510203dD6f4e9e2_YeldOracle.sol
100.00,76.67,0xECB7cAF86a1E0630cD8b3104B80CEc379250C23d,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECB7cAF86a1E0630cD8b3104B80CEc379250C23d_TokenIssuing.sol
100.00,72.73,0x76abdc570c37c8f9756b3506eafac501609177cc,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76abdc570c37c8f9756b3506eafac501609177cc_ArpaGamesDiceRoller.sol
100.00,72.73,0xcb947e889f7dda1df9d1fa5932ebfeee99bc893b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb947e889f7dda1df9d1fa5932ebfeee99bc893b_BerezkaWithdraw.sol
100.00,72.73,0x58dff93a1cffa581855156989f54793c351d6288,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58dff93a1cffa581855156989f54793c351d6288_VAMPRebaser.sol
100.00,72.73,0x33f8975d092cfa6f08f14954936ee1c07cd24f61,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f8975d092cfa6f08f14954936ee1c07cd24f61_VAMPRebaser.sol
100.00,72.73,0x24b87a3e73a6fd3ee03dfc330ec4b00bfb74a40e,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b87a3e73a6fd3ee03dfc330ec4b00bfb74a40e_VAMPRebaser.sol
100.00,72.73,0x1fcfa41f532c705d87a19aa91050ffc7fa170141,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fcfa41f532c705d87a19aa91050ffc7fa170141_VAMPRebaser.sol
100.00,72.73,0xd3ca729a2c51e0ddf67ee98e2ea808238bc37f51,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3ca729a2c51e0ddf67ee98e2ea808238bc37f51_VAMPRebaser.sol
100.00,72.73,0x1036109659d341d9d2a3aac9e0d36dd7eab1810f,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1036109659d341d9d2a3aac9e0d36dd7eab1810f_VAMPRebaser.sol
100.00,72.73,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
100.00,72.73,0xC92E8bdf79f0507f65a392b0ab4667716BFE0110,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C92E8bdf79f0507f65a392b0ab4667716BFE0110_GPv2VaultRelayer.sol
90.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_common_test_ReentrancyChecker.sol
90.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_common_test_ReentrancyChecker.sol
90.00,83.84,0x111E42ADA484E37Ab46853D0AedfB1B09C57f3Af,smart-contract-sanctuary-ethereum/contracts/mainnet/11/111E42ADA484E37Ab46853D0AedfB1B09C57f3Af_RagersCityMetadata.sol
90.00,72.73,0x58f08db7ce5b8dccbc675d75f86b997fae88a296,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f08db7ce5b8dccbc675d75f86b997fae88a296_coinback.sol
90.00,72.73,0x480ec0cd951e42c626cf8db18e5ed99da076e074,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480ec0cd951e42c626cf8db18e5ed99da076e074_CCCoin.sol
90.00,72.73,0x4b37d3d8519172597a6a49c8079208dc1ef994ee,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b37d3d8519172597a6a49c8079208dc1ef994ee_CCCoin.sol
90.00,72.73,0x89f44a8AD59c7416A910D2b041A76C1D9010DAa9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f44a8AD59c7416A910D2b041A76C1D9010DAa9_GCTToken.sol
90.00,72.73,0x9e5de9854dff0be43d48d93aa56cc3a065069396,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5de9854dff0be43d48d93aa56cc3a065069396_ArtworkCore.sol
90.00,72.73,0xb44a823579aa618b96d6f20a3330901e85f96f73,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44a823579aa618b96d6f20a3330901e85f96f73_SaleClockAuction.sol
90.00,72.73,0x726fdaef28bcb840ba8f36b947423f62b06881ce,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fdaef28bcb840ba8f36b947423f62b06881ce_FlightDelayPayout.sol
90.00,72.73,0x1fd76bc4e080e5f11703528961b2e515296c1c04,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd76bc4e080e5f11703528961b2e515296c1c04_FlightDelayPayout.sol
90.00,72.73,0x1c923bc27998465f0b197ef73c7aeec9359169d3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c923bc27998465f0b197ef73c7aeec9359169d3_EtherShot.sol
90.00,72.73,0xb509a146243be41759f5ea1fdf874c1897d0aa44,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b509a146243be41759f5ea1fdf874c1897d0aa44_CryptoCongress.sol
90.00,72.73,0x0c322e8d90151c88ebb97baa3dda6425ed047dea,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c322e8d90151c88ebb97baa3dda6425ed047dea_CryptoCongress.sol
90.00,72.73,0x4f389077007fec91c8696a0450e0e5ce3ecb5003,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f389077007fec91c8696a0450e0e5ce3ecb5003_OutCloud.sol
