N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.25,86.27,0xe84443e879f3B41C247f9bD2C73A6534A33C6EC1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e84443e879f3B41C247f9bD2C73A6534A33C6EC1_BLACKHOLE.sol
98.22,89.41,0xd136d26cc8c45d8a9ffb49a3f5b83c729872d1c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d136d26cc8c45d8a9ffb49a3f5b83c729872d1c7_CarbonZero.sol
98.04,83.19,0x4b46e08ebcb40ae1af18611baada236771973fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b46e08ebcb40ae1af18611baada236771973fc5_LuckyPanda.sol
97.87,83.69,0x0000000000051b0e35293cafaa205f461cd1fbb6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000051b0e35293cafaa205f461cd1fbb6_StripINU.sol
97.84,89.49,0x98b91604da8a346dea09e2304264ddebac5c81b4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b91604da8a346dea09e2304264ddebac5c81b4_thoriumz.sol
97.77,83.09,0xd2E6D1F3d6D8cDE58796fEe5C013d62FC5715d01,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2E6D1F3d6D8cDE58796fEe5C013d62FC5715d01_StripINU.sol
97.77,85.81,0xd9a7dda2a52267D7aAa9b668ABCcF89a4aCCC2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a7dda2a52267D7aAa9b668ABCcF89a4aCCC2f6_InugamiV2.sol
97.77,81.81,0x6Dca182ac5E3f99985bC4Ee0f726d6472aB1ec55,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Dca182ac5E3f99985bC4Ee0f726d6472aB1ec55_UshiToken.sol
97.70,87.27,0x5d0c5f1Ae1e9490cE1DdEd80DF8a71b1dd4Cb8B6,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d0c5f1Ae1e9490cE1DdEd80DF8a71b1dd4Cb8B6_XKawa.sol
97.56,86.82,0xdC386452F9FFDa7F0d2940e5c60Dc0F9469b1097,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC386452F9FFDa7F0d2940e5c60Dc0F9469b1097_XKawa.sol
97.50,78.97,0xee1b3717ed702129acfbcc971612310c0441ee06,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee1b3717ed702129acfbcc971612310c0441ee06_KOMBAIV2.sol
97.46,82.99,0x33b1e3118ee4b37d3b06f22d8fd4a3df6ac319e1,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b1e3118ee4b37d3b06f22d8fd4a3df6ac319e1_Corny.sol
