N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.66,70.69,0x50dFEEAaab26C64F229C8c54C112243b865dD440,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50dFEEAaab26C64F229C8c54C112243b865dD440_LXDAOBuidlerMetadata.sol
86.21,73.56,0x2ef7152d4fb3f43302d3dfccd3958d3e2f4f9f06,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ef7152d4fb3f43302d3dfccd3958d3e2f4f9f06_BzxLiquidateV2.sol
86.21,71.02,0x4555d48b5b51c31bde6f6a1654d0c93b1ac4f39f,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4555d48b5b51c31bde6f6a1654d0c93b1ac4f39f_BBLib.sol
86.21,73.56,0x9712dC729916e154Daa327C36ad1b9f8E069fBA1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9712dC729916e154Daa327C36ad1b9f8E069fBA1_LoanTokenLogicWeth.sol
82.76,73.56,0x07568Fc73918D302935411d5c1244251E5e0a41D,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07568Fc73918D302935411d5c1244251E5e0a41D_AdminSettings.sol
82.76,73.56,0xcc6DC36785D8ec78F401a1D6b6cAb560f6DFb92e,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6DC36785D8ec78F401a1D6b6cAb560f6DFb92e_AdminSettings.sol
79.31,73.40,0x57860319CeE3dEb40308eb607692485986d9F457,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57860319CeE3dEb40308eb607692485986d9F457_CxipERC721.sol
79.31,75.75,0xB6715606667f3b1164BcED93fAa030CeEFfE7Cb1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6715606667f3b1164BcED93fAa030CeEFfE7Cb1_AliceNetFactory.sol
79.31,70.84,0x61EAB8A16A7b80d4dcb87555d260e42A14599092,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61EAB8A16A7b80d4dcb87555d260e42A14599092_Deployer.sol
62.07,73.18,0x8D014903BF7867260584d714e11809fea5293234,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D014903BF7867260584d714e11809fea5293234_Bridge.sol
62.07,73.18,0xd040Def4bC6372Cd27b433288008aDCe7c9de71C,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d040Def4bC6372Cd27b433288008aDCe7c9de71C_Fraud.sol
62.07,73.18,0x836cdFE63fe2d63f8Bdb69b96f6097F36635896E,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836cdFE63fe2d63f8Bdb69b96f6097F36635896E_LightRelay.sol
62.07,73.18,0xB857117ae7639255d7305DdbC7346b4a644CA432,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B857117ae7639255d7305DdbC7346b4a644CA432_MovingFunds.sol
62.07,73.18,0x52818E501612d3c5B37B5f9b83B024342c277Fd4,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52818E501612d3c5B37B5f9b83B024342c277Fd4_TBTCVault.sol
62.07,73.18,0x9C070027cdC9dc8F82416B2e5314E11DFb4FE3CD,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C070027cdC9dc8F82416B2e5314E11DFb4FE3CD_TBTCVault.sol
62.07,73.18,0x1Ac1841a47054E070236F1664991e52c30C04dC5,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ac1841a47054E070236F1664991e52c30C04dC5_Deposit.sol
62.07,73.18,0xE6F919e62c370Ef04EDF4cA5E2a901Ea1aa87085,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6F919e62c370Ef04EDF4cA5E2a901Ea1aa87085_DepositSweep.sol
62.07,73.18,0xA94DD662E2A247493fACCeab9f2459AAF90778Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A94DD662E2A247493fACCeab9f2459AAF90778Ee_BridgeGovernance.sol
62.07,73.18,0xfa4FC53BEB5B7721d173342FfC24058e9D47a1Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa4FC53BEB5B7721d173342FfC24058e9D47a1Ff_Redemption.sol
62.07,73.18,0x265054F72bAD343FDEE3e018269cbB899e2E2ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265054F72bAD343FDEE3e018269cbB899e2E2ec5_Bridge.sol
62.07,73.18,0xC67913137429985416DbCe28D9fa9ec960BA47BF,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C67913137429985416DbCe28D9fa9ec960BA47BF_Wallets.sol
62.07,73.18,0xcF29Ff894674775841F60Aa2a3c373DE27A8df2b,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF29Ff894674775841F60Aa2a3c373DE27A8df2b_MaintainerProxy.sol
