N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.00,84.41,0x88d096a266be9fda7577018694562f941456694c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d096a266be9fda7577018694562f941456694c_Controller.sol
92.50,77.66,0xd083e45fc8bb414e5002b6c0940584aa0e741e86,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d083e45fc8bb414e5002b6c0940584aa0e741e86_BundleLR.sol
92.50,89.74,0x1d4105534da120da243281cfc3f26aaf038e2d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4105534da120da243281cfc3f26aaf038e2d6f_YOOBAToken.sol
92.50,89.74,0x319dd3826bcd41d6dd741fdcef3d5301b20965e9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/319dd3826bcd41d6dd741fdcef3d5301b20965e9_GoolaToken.sol
92.50,90.11,0xaf2617aa6fD98581bb8CB099A16aF74510B6555f,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2617aa6fD98581bb8CB099A16aF74510B6555f_KMCDDelegator.sol
92.50,89.74,0x725e20f875d5b8427a65df5bbda844141f3fcf37,smart-contract-sanctuary-ethereum/contracts/mainnet/72/725e20f875d5b8427a65df5bbda844141f3fcf37_AllocatedCrowdsale.sol
92.50,89.74,0x5f573cde69abf5f945998ebb720c052eaed3d773,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f573cde69abf5f945998ebb720c052eaed3d773_MilestonePricing.sol
92.50,89.74,0xc2e0495b1e1283e6e266e901e97c46061bf2cfc4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e0495b1e1283e6e266e901e97c46061bf2cfc4_DefaultFinalizeAgent.sol
92.50,89.74,0x79dbd0adb071c19d09bd5d7b6c4cb47a4f081c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79dbd0adb071c19d09bd5d7b6c4cb47a4f081c5c_TokenTranchePricing.sol
92.50,89.74,0xe4e1792ccae8704595f1b93340aa0b2c6a20b289,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e1792ccae8704595f1b93340aa0b2c6a20b289_TokenTranchePricing.sol
92.50,89.74,0xafe4eb0f65f94e1bae3c31b0f1dca72bc10b36aa,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe4eb0f65f94e1bae3c31b0f1dca72bc10b36aa_MilestonePricing.sol
92.50,89.74,0xcb0927227b6ac89440cff3ff8f7ab599d81fd314,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb0927227b6ac89440cff3ff8f7ab599d81fd314_MilestonePricing.sol
92.50,85.49,0x89d0a07b792754460faa49e57437b40aa33fb757,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
92.50,85.49,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
92.50,85.49,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
92.50,85.49,0x266bfdb2124a68beb6769dc887bd655f78778923,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
92.50,85.49,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
92.50,85.49,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
92.50,85.49,0xe4564de79f316b5556eaf1bdae221f3770cc3716,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
92.50,89.74,0x00685230359bdb9e16704e1d3918b553e9a015e2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00685230359bdb9e16704e1d3918b553e9a015e2_Marketplace.sol
92.50,91.21,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
92.50,79.85,0x170f77e70E488FB7d486aB916E305CA85D45364f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170f77e70E488FB7d486aB916E305CA85D45364f_Klondike2FarmStrategyMainnet_WBTC_KLONX.sol
92.50,79.85,0x6Cb5e2fC7c258A1ec07f6a251f8E67A4e485812F,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6Cb5e2fC7c258A1ec07f6a251f8E67A4e485812F_Klondike2FarmStrategyMainnet_WBTC_KBTCV2.sol
92.50,79.85,0x97487C1F352a8076A738fbDcd316A10F01046567,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97487C1F352a8076A738fbDcd316A10F01046567_MirrorMainnet_mNFLX_UST.sol
92.50,79.85,0xd7E7D5561a1C2d8cF57330746F09A9E415927AB6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7E7D5561a1C2d8cF57330746F09A9E415927AB6_Klondike2FarmStrategyMainnet_WBTC_KLON.sol
92.50,79.85,0x18fbE81e56133118669660A46d050546045aB9B3,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18fbE81e56133118669660A46d050546045aB9B3_MirrorMainnet_mTWTR_UST.sol
92.50,79.85,0x95665e4b45912525CF2607A9AeE460bcCa2a6d32,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95665e4b45912525CF2607A9AeE460bcCa2a6d32_Klondike2FarmStrategyMainnet_WBTC_KBTC.sol
92.50,79.85,0xa03833A5Eef48fAd3295C11e6c1E5701C2817e16,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03833A5Eef48fAd3295C11e6c1E5701C2817e16_Klondike2FarmStrategyMainnet_KXUSD_DAI.sol
92.50,74.57,0x55d68cbd62E180739513caA39E3179Ec7EB4a849,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d68cbd62E180739513caA39E3179Ec7EB4a849_Uniftyverse721.sol
92.50,74.57,0xb129c80194c7c8f80efc4313e7019f0bacb1d464,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b129c80194c7c8f80efc4313e7019f0bacb1d464_Uniftyverse.sol
92.50,77.88,0x841F5af969153976989CcA7F8822Ea92F3D126A5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841F5af969153976989CcA7F8822Ea92F3D126A5_Basis2FarmStrategyMainnet_BAC_DAIV3.sol
92.50,77.88,0xAd898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16_Basis2FarmStrategyMainnet_DAI_BASV3.sol
92.50,78.90,0x9f103d12e0b1c12f9caeb31e928c272c97aaed80,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f103d12e0b1c12f9caeb31e928c272c97aaed80_PublicSale.sol
92.50,77.88,0x5EA131EaB385386538b2D6AD117f87C58E9a262E,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EA131EaB385386538b2D6AD117f87C58E9a262E_Klondike2FarmStrategyMainnet_WBTC_KLONX.sol
92.50,77.88,0x67D0904De3c9B3Df44d5c1e11E83d0971D717c54,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67D0904De3c9B3Df44d5c1e11E83d0971D717c54_MirrorMainnet_mNFLX_UST.sol
92.50,77.88,0x2C92c7F94761746a59CD8D6857AC82168573b732,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C92c7F94761746a59CD8D6857AC82168573b732_Klondike2FarmStrategyMainnet_KXUSD_DAI.sol
92.50,77.88,0x3AD9618bc51463d3367De12F6d3eCC3cAca2E5f4,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AD9618bc51463d3367De12F6d3eCC3cAca2E5f4_MirrorMainnet_mTWTR_UST.sol
92.50,90.11,0xAeAcfF9046951B043b283725842FC56313205179,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AeAcfF9046951B043b283725842FC56313205179_KMCDDelegate.sol
92.50,71.37,0x580f09B2659E08361f518c5f4b9806896Ddcbf4E,smart-contract-sanctuary-ethereum/contracts/mainnet/58/580f09B2659E08361f518c5f4b9806896Ddcbf4E_Fund.sol
92.50,86.41,0x25553ae5C7507F0BF108d43AC56548e3F210510a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25553ae5C7507F0BF108d43AC56548e3F210510a_CompoundWETHFoldStrategyMainnet.sol
92.50,90.11,0xbB7D94a423f4978545ecf73161f0678e8AfD1a92,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB7D94a423f4978545ecf73161f0678e8AfD1a92_Unitroller.sol
92.50,84.41,0xfb62ae373aca027177d1c18ee0862817f9080d08,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb62ae373aca027177d1c18ee0862817f9080d08_InitializableProductProxy.sol
92.50,84.41,0x5c07c828fe2f50e8675f52f42a3974163cf326d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c07c828fe2f50e8675f52f42a3974163cf326d0_InitializableProductProxy.sol
92.50,84.41,0xb7dbfc820dffa04c94138678c7f4a25f8452a38b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7dbfc820dffa04c94138678c7f4a25f8452a38b_Factory.sol
92.50,84.41,0x910651f81a605a6ef35d05527d24a72fecef8bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910651f81a605a6ef35d05527d24a72fecef8bf0_MappingTokenProxy.sol
92.50,84.41,0x1ce9041ec8b3d93bc9fddc88375385c6e80a3138,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce9041ec8b3d93bc9fddc88375385c6e80a3138_InitializableProductProxy.sol
92.50,84.41,0x822768cdc89a784a8d9304c08ba4604451284cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822768cdc89a784a8d9304c08ba4604451284cf3_Factory.sol
92.50,84.41,0x040d083d3e22e919365e4f98c9bbcceb12fd7099,smart-contract-sanctuary-ethereum/contracts/mainnet/04/040d083d3e22e919365e4f98c9bbcceb12fd7099_InitializableProductProxy.sol
92.50,76.86,0x476610062aB9Dd536C01174f67F104777F947f8B,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476610062aB9Dd536C01174f67F104777F947f8B_IdleStrategyUSDCMainnet.sol
92.50,76.86,0x7dEC0F483279939fe96f13a96c8fb7e36A8Bc328,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dEC0F483279939fe96f13a96c8fb7e36A8Bc328_IdleStrategyUSDTMainnet.sol
92.50,76.86,0x068FAB2D9E8C1e27b8c7dd39AFBb9b60B23e5672,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068FAB2D9E8C1e27b8c7dd39AFBb9b60B23e5672_IdleStrategyUSDCMainnet.sol
92.50,76.86,0x3D7eDE4C2B408426F648f31c14144e49A7364BFa,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D7eDE4C2B408426F648f31c14144e49A7364BFa_IdleStrategyDAIMainnet.sol
92.50,76.86,0xFC9e685d406A1A25b8bEC41503b44b6e7b9cCFA2,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC9e685d406A1A25b8bEC41503b44b6e7b9cCFA2_IdleStrategyDAIMainnet.sol
92.50,76.86,0x7c91e67910F8DBb947F95f41Ec76dAAc1C2Dc08e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c91e67910F8DBb947F95f41Ec76dAAc1C2Dc08e_IdleStrategyUSDTMainnet.sol
92.50,77.88,0xd014882CbFcF7AC1110a8898b3F14cF25D01D1Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d014882CbFcF7AC1110a8898b3F14cF25D01D1Ad_MirrorMainnet_mAAPL_UST.sol
92.50,77.88,0x28A139Eb3323d5471B5Db62443D3Bd4824D90442,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28A139Eb3323d5471B5Db62443D3Bd4824D90442_MirrorMainnet_mAMZN_UST.sol
92.50,77.88,0x6B2245BDf3DE7b252D8DD15a902cD0E97e1b422f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B2245BDf3DE7b252D8DD15a902cD0E97e1b422f_MirrorMainnet_mTSLA_UST.sol
92.50,77.88,0xdDFa4Bb578cEC776f2f63CD7edfD5945BD273Cbf,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDFa4Bb578cEC776f2f63CD7edfD5945BD273Cbf_MirrorMainnet_mGOOG_UST.sol
90.00,72.44,0x8d9a3fb40e8cc924a1b0a80c26937ff44706515e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9a3fb40e8cc924a1b0a80c26937ff44706515e_MultiStageCrowdsale.sol
