N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb4b0ea46fe0e9e8eab4afb765b527739f2718671,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4b0ea46fe0e9e8eab4afb765b527739f2718671_SwapsRouter.sol
100.00,100.00,0x8E7707677043EB68864c719fD9DE5f25AA7533bc,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E7707677043EB68864c719fD9DE5f25AA7533bc_SwapsRouter.sol
100.00,100.00,0x855F749a2529e64b9dF3Ad5e51845eF97e7bAcb5,smart-contract-sanctuary-ethereum/contracts/mainnet/85/855F749a2529e64b9dF3Ad5e51845eF97e7bAcb5_UniswapV2Router02.sol
100.00,100.00,0x3b862d6f9ef92D3fF2142EC80A8968895B09127F,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b862d6f9ef92D3fF2142EC80A8968895B09127F_SushiExchangeInteractiveAdapter.sol
100.00,100.00,0xd1D967e54DCAd47221a3388d8D6344Ebab1DE02D,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1D967e54DCAd47221a3388d8D6344Ebab1DE02D_UniswapV2Router02.sol
100.00,100.00,0xa6e9f7c87033e3483582a992969fab47126e72d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e9f7c87033e3483582a992969fab47126e72d0_JOY_Migrator.sol
100.00,100.00,0xFF0e9437818258BDEdd1aA374095968ABC82a9E2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF0e9437818258BDEdd1aA374095968ABC82a9E2_UniswapV2Router02.sol
100.00,75.68,0x7de8063e9fb43321d2100e8ddae5167f56a50060,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7de8063e9fb43321d2100e8ddae5167f56a50060_XchangeRouter.sol
100.00,75.68,0x7de86efac4a8e3f5fca23076eca133d745470060,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7de86efac4a8e3f5fca23076eca133d745470060_XchangeRouter.sol
100.00,100.00,0x8A2795aE669476Bf119A1a40FbFD75cA71Fd35c4,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A2795aE669476Bf119A1a40FbFD75cA71Fd35c4_UniswapV2Router02.sol
100.00,100.00,0xaa5A0C70098E6aAb26Dc3BA976092b27e532e182,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa5A0C70098E6aAb26Dc3BA976092b27e532e182_ShunaRouter.sol
