N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.41,73.32,0x8fa3EF45137C3AFF337e42f98023C1D7dd3666C0,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fa3EF45137C3AFF337e42f98023C1D7dd3666C0_PlainTransferEscrowBeneficiary.sol
98.41,73.32,0x06b5869aADCf3fa9a2733dD93D4240A6D813Fd7d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06b5869aADCf3fa9a2733dD93D4240A6D813Fd7d_KeepTokenGeyserRewardsEscrowBeneficiary.sol
96.83,73.32,0x8381E623775E7a95e015aaB575F734D7be047037,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8381E623775E7a95e015aaB575F734D7be047037_StakingPoolRewardsEscrowBeneficiary.sol
96.83,73.32,0xb4c35747c26e4ab5f1a7cdc7e875b5946efa6fa9,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4c35747c26e4ab5f1a7cdc7e875b5946efa6fa9_LPRewardsTBTCv2Saddle.sol
96.83,73.32,0x6aD9E8e5236C0E2cF6D755Bb7BE4eABCbC03f76d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aD9E8e5236C0E2cF6D755Bb7BE4eABCbC03f76d_LPRewardsTBTCv2Saddle.sol
90.48,76.48,0x82385fed6650c6a29f95189c2c827e0cbbc9aa31,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82385fed6650c6a29f95189c2c827e0cbbc9aa31_ShiwaERC721Staking.sol
87.30,74.37,0xb316B96F8E05f34261B615232ADA66D5149FED7c,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b316B96F8E05f34261B615232ADA66D5149FED7c_Dex.sol
87.30,71.13,0xb70bc06d2c9bf03b3373799606dc7d39346c06b3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b70bc06d2c9bf03b3373799606dc7d39346c06b3_TokenTransferProxy.sol
87.30,71.13,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd435f3c054b6e901b7b108a0ab7617c808677b_AugustusSwapper.sol
85.71,74.12,0x6919b3cDc3878e3456911ea6249E666e8B08a1F1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6919b3cDc3878e3456911ea6249E666e8B08a1F1_Vault.sol
82.54,71.68,0x3ba273e7532c526662e383e6635933ce12e14049,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba273e7532c526662e383e6635933ce12e14049_TokenGeyser.sol
82.54,76.65,0x1f3ddacED59e223B3943fD48E497dF291Ae9a013,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f3ddacED59e223B3943fD48E497dF291Ae9a013_GoldfinchDelegacy.sol
82.54,76.65,0xf9fcbf03534b42275bd6fead1a7f0ff86e4777d9,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9fcbf03534b42275bd6fead1a7f0ff86e4777d9_GoldfinchDelegacy.sol
82.54,71.43,0x9895E6A86B326F58422D04Db73010eEE493ecFa3,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9895E6A86B326F58422D04Db73010eEE493ecFa3_SwapContract.sol
80.95,81.33,0xbdc1c9dbb7e02726da04212d9bcda8e84d6021cb,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc1c9dbb7e02726da04212d9bcda8e84d6021cb_FloatBuyer.sol
80.95,74.15,0x1F3928F086E50bE5bD40a588f72Bee79859221C2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F3928F086E50bE5bD40a588f72Bee79859221C2_SwapToken.sol
77.78,74.19,0x165ed562f900B3EFe4875a5F5599523bd53C9b95,smart-contract-sanctuary-ethereum/contracts/mainnet/16/165ed562f900B3EFe4875a5F5599523bd53C9b95_Depositer.sol
77.78,74.19,0x7F4Eefee3698f1d43437996005955b5081041c80,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F4Eefee3698f1d43437996005955b5081041c80_Depositer.sol
