N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,70.78,0x05826aEa5e2CB9FcD32Cd8487Aa53464a23C5ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05826aEa5e2CB9FcD32Cd8487Aa53464a23C5ff4_TEST.sol
94.23,70.37,0x66295fCb8C010b92fD0F58Ef51e583633A81a8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66295fCb8C010b92fD0F58Ef51e583633A81a8f4_Found.sol
92.31,76.18,0x4F6b9F13e71913F6559ca0f9DA042Ba681b58fC5,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F6b9F13e71913F6559ca0f9DA042Ba681b58fC5_LoveOath.sol
92.31,76.18,0x15bfF9C9aDeDB7787ac8f34FE802aAd504bD4477,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15bfF9C9aDeDB7787ac8f34FE802aAd504bD4477_Oath.sol
92.31,78.00,0x7577b6a54f383f5ecd699d648ee3f73c5ad5e196,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7577b6a54f383f5ecd699d648ee3f73c5ad5e196_Token$8Pay.sol
92.31,71.41,0xaFa98D51D1bfd01Ac71721C427175BcAD087f263,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFa98D51D1bfd01Ac71721C427175BcAD087f263_PlaNFTReward.sol
92.31,72.12,0x99338b28c7ee062bf7f31f4691c97fb7c275770c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99338b28c7ee062bf7f31f4691c97fb7c275770c_ForsageToken.sol
92.31,72.94,0x5fc0753b20bf71d63ea379cbd5c6db68586237af,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc0753b20bf71d63ea379cbd5c6db68586237af_TaxCollector.sol
92.31,72.94,0x1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9_VCG.sol
92.31,72.94,0x15eb510a346e1db58427d8665ec7a6568a863165,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15eb510a346e1db58427d8665ec7a6568a863165_BridgeToken.sol
92.31,79.00,0xaf567cace0f27708825adbdbd0d64bbcf174d7e0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af567cace0f27708825adbdbd0d64bbcf174d7e0_SGAToSGRInitializer.sol
92.31,73.37,0xe851048c101abbdac26615c44dcec4c051864125,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e851048c101abbdac26615c44dcec4c051864125_NectarTreasury.sol
92.31,74.51,0x3577bFc8BBe1c39850722A2469E10Fd49AE37246,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3577bFc8BBe1c39850722A2469E10Fd49AE37246_CoinManufactory.sol
92.31,74.51,0x182b79b41b699Ff13bB47BEBF23EC64088FD7181,smart-contract-sanctuary-ethereum/contracts/mainnet/18/182b79b41b699Ff13bB47BEBF23EC64088FD7181_CoinManufactory.sol
92.31,74.51,0xfb82259a7df0445150d0cb21c59162e5e841e86e,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb82259a7df0445150d0cb21c59162e5e841e86e_BurnableMintableToken.sol
90.38,74.02,0x6A301CdFfdCf457aD34bbAb2b0eCFcaa39d39aBc,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A301CdFfdCf457aD34bbAb2b0eCFcaa39d39aBc_SimejiATM.sol
86.54,70.15,0x9c229dd7546eb8f5a12896e03e977b644a96b961,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c229dd7546eb8f5a12896e03e977b644a96b961_TeamEth.sol
