N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.87,72.92,0xdd9c6479a44ff66c500b18a13d69b7245b80d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9c6479a44ff66c500b18a13d69b7245b80d39c_MessageBus.sol
97.87,72.92,0xB66954619363145a05eF835547449EB9050d82f6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B66954619363145a05eF835547449EB9050d82f6_WrappedBridgeToken.sol
97.87,72.92,0x317f8d18fb16e49a958becd0ea72f8e153d25654,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317f8d18fb16e49a958becd0ea72f8e153d25654_WrappedBridgeToken.sol
91.49,79.17,0xa4d854642f2c21a57c4bf3e71529f3aea25d3234,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4d854642f2c21a57c4bf3e71529f3aea25d3234_ERCToken.sol
91.49,79.17,0xe337930f825a9229e5834fae1a04ff61236c4034,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e337930f825a9229e5834fae1a04ff61236c4034_ERCToken.sol
91.49,79.17,0x60aba3f8e57413f49e28216a791b60cc29a9ce8a,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60aba3f8e57413f49e28216a791b60cc29a9ce8a_ESMEToken.sol
91.49,85.45,0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93_BCUBEToken.sol
91.49,77.34,0x17101F0fF8F42Bc1AcF9A85aE0Ec2ee4166A6496,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17101F0fF8F42Bc1AcF9A85aE0Ec2ee4166A6496_DGTToken.sol
89.36,73.44,0x6c75a920586b8834a613cfcbd65b4c0832201074,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c75a920586b8834a613cfcbd65b4c0832201074_SmartRewardToken.sol
87.23,75.52,0x1AA11f0FEAFB5DB797764916f0d67A4fe8132985,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AA11f0FEAFB5DB797764916f0d67A4fe8132985_AdonxToken.sol
87.23,77.08,0xaA69A66D32Aa76b8D0Df68e12107Cb51642CBAA5,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA69A66D32Aa76b8D0Df68e12107Cb51642CBAA5_WrappedToken.sol
87.23,77.08,0x833DF5152924a22d9a0a26070dd154b2E9900B40,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833DF5152924a22d9a0a26070dd154b2E9900B40_WrappedToken.sol
87.23,77.08,0x8581cd55ff53F1F85A237fa9D60E72a79f0973b6,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8581cd55ff53F1F85A237fa9D60E72a79f0973b6_WrappedToken.sol
85.11,77.08,0x5224F552f110eC78E6E0468138950AE5F3040942,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5224F552f110eC78E6E0468138950AE5F3040942_ANOM.sol
76.60,75.52,0x6d33b902a08cb826d23600f61cb57a62afce80d6,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d33b902a08cb826d23600f61cb57a62afce80d6_MacToken.sol
76.60,75.00,0x6a279e7954997AdeE75562FCaFaeE5A835494aAF,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a279e7954997AdeE75562FCaFaeE5A835494aAF_SlDUS.sol
76.60,75.00,0xbbfa777532a1e913f39593a7ccaf8c05930ecfc0,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbfa777532a1e913f39593a7ccaf8c05930ecfc0_MockERC20.sol
76.60,71.48,0x6954224eD52BDf2faA888F83a503ebF83562537c,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6954224eD52BDf2faA888F83a503ebF83562537c_SimpleToken.sol
74.47,79.17,0x679E8Bf1Be2195B899FB36Cd04A7D7d01089b548,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679E8Bf1Be2195B899FB36Cd04A7D7d01089b548_TestERC20.sol
70.21,72.92,0x80b4da93fd4ea2e8b8db79cadd0f3ad81afd4a89,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b4da93fd4ea2e8b8db79cadd0f3ad81afd4a89_Tiny.sol
