N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.33,0x092aad771c9000dd4340bf9f1e59d77766595588,smart-contract-sanctuary-ethereum/contracts/mainnet/09/092aad771c9000dd4340bf9f1e59d77766595588_IdeaCoin.sol
100.00,80.91,0x6d808d3e9175b316c0ecf2c3a35b55a8ddb10ad1,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d808d3e9175b316c0ecf2c3a35b55a8ddb10ad1_IdeaCoin.sol
100.00,88.33,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
100.00,88.33,0xf32e80276a34cda265f706a576d68ddff3c583d5,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f32e80276a34cda265f706a576d68ddff3c583d5_TeacherCoin.sol
100.00,88.33,0xb592d42429f349e77c74a7d32cccd0ab75e13fac,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b592d42429f349e77c74a7d32cccd0ab75e13fac_GVPE_Token.sol
100.00,88.33,0xb679e153ec9d559a5b7cfa72c8fe67a66e9aa1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b679e153ec9d559a5b7cfa72c8fe67a66e9aa1d8_CNT_Token.sol
100.00,88.33,0xd511b6e130de3c735f2336a7bd140068d0dcac6f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d511b6e130de3c735f2336a7bd140068d0dcac6f_BGB_Token.sol
100.00,88.33,0xcb3216a6c36d9a79c2b97d5b280cc63f39c70ec6,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb3216a6c36d9a79c2b97d5b280cc63f39c70ec6_VPE_Token.sol
100.00,88.33,0x8aefbc7df185694f19fe1da7f499e95069761766,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aefbc7df185694f19fe1da7f499e95069761766_WOLFEXToken.sol
100.00,88.33,0x574c44e81f272514e29c6adc411b8c53a856fbe5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574c44e81f272514e29c6adc411b8c53a856fbe5_DFSToken.sol
100.00,88.33,0x19fc30d247c7bd60f42e3794b56df540dd805d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19fc30d247c7bd60f42e3794b56df540dd805d0e_FTC.sol
100.00,88.33,0x7ec1a31b22674afcb6a58d703ca9d54fc6606010,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ec1a31b22674afcb6a58d703ca9d54fc6606010_BvesToken.sol
100.00,100.00,0x6d4bccc767c0890c6f75fae03b44b0feb6791ed1,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d4bccc767c0890c6f75fae03b44b0feb6791ed1_ahmadToken.sol
100.00,100.00,0xdd9b9acfb96a5f6c02c3085e8604a716508f317d,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9b9acfb96a5f6c02c3085e8604a716508f317d_TurkeyBurgerToken.sol
100.00,88.33,0x3a05efde3003a7181c22d7ce3c13445c54aadd69,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a05efde3003a7181c22d7ce3c13445c54aadd69_QuintessenceToken.sol
100.00,88.33,0x93589349e5cf2a2a79da23472856bc64e6894e48,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93589349e5cf2a2a79da23472856bc64e6894e48_WIZE.sol
100.00,88.33,0xc86554bee96fdb3c85f85b576ed52d5e1eacc3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86554bee96fdb3c85f85b576ed52d5e1eacc3a6_CryptonsPreICO.sol
100.00,88.33,0x7467926bc25e45564baa20171af658ff3bcbb203,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7467926bc25e45564baa20171af658ff3bcbb203_IcsToken.sol
100.00,88.33,0x308853aec7cf0ecf133ed19c0c1fb3b35f5a4e7b,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308853aec7cf0ecf133ed19c0c1fb3b35f5a4e7b_HicsToken.sol
100.00,88.33,0xbbae18cc994cc897c7b5a18ee89dc5a27a11f328,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbae18cc994cc897c7b5a18ee89dc5a27a11f328_RAXToken.sol
100.00,88.33,0x6968522b7d3c9063a9d673f9caaa32d740b6a2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6968522b7d3c9063a9d673f9caaa32d740b6a2c7_AXXToken.sol
100.00,88.33,0x800c04d8f538003984f4d4b67d8cbe2e7a306f46,smart-contract-sanctuary-ethereum/contracts/mainnet/80/800c04d8f538003984f4d4b67d8cbe2e7a306f46_testtoken.sol
100.00,88.33,0x642f4be6da9d9daa9076f8d161b15a166e966069,smart-contract-sanctuary-ethereum/contracts/mainnet/64/642f4be6da9d9daa9076f8d161b15a166e966069_JACToken.sol
100.00,88.33,0x77bfd55f422b6978a1a21de65f8a13a1b58fa766,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77bfd55f422b6978a1a21de65f8a13a1b58fa766_GameXToken.sol
100.00,88.33,0xdcf0caf5101030c293d91843d650a6b60622e3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcf0caf5101030c293d91843d650a6b60622e3dc_KUYOOToken.sol
100.00,88.33,0x36218af5c92c04d310803ce4309285fd984856ef,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36218af5c92c04d310803ce4309285fd984856ef_FOCToken.sol
100.00,88.33,0x2ba94c2fbb89e3b631629f38ebf1d888c1825ab3,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba94c2fbb89e3b631629f38ebf1d888c1825ab3_KUYCToken.sol
100.00,88.33,0x7a7e1c7157367e224542d92f3c8493bb4dc28878,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7e1c7157367e224542d92f3c8493bb4dc28878_ZingToken.sol
100.00,88.33,0x1dc2ee8964dedd6d08ae26ae685eb19e54cd646c,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dc2ee8964dedd6d08ae26ae685eb19e54cd646c_TigerCashToken.sol
100.00,88.33,0x0a78dc8fe765ab979df1fb202bef47166647696c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a78dc8fe765ab979df1fb202bef47166647696c_KUYOOToken.sol
100.00,88.33,0x4b5cd0295faf19c4150f74ea405451b554c3c888,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5cd0295faf19c4150f74ea405451b554c3c888_TORQPromo.sol
100.00,87.08,0xd2240faabfbd696dc44d04b41389f8cf6cb4fccd,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2240faabfbd696dc44d04b41389f8cf6cb4fccd_HCCCToken.sol
100.00,88.33,0xee3c19a4a77eefff2c8b882cdb82b22fea94a09e,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee3c19a4a77eefff2c8b882cdb82b22fea94a09e_KRWT.sol
100.00,88.33,0x5230e4fb738a6b34e04aa69b4fe4968189ce56fb,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5230e4fb738a6b34e04aa69b4fe4968189ce56fb_Piezochain.sol
100.00,88.33,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
100.00,88.33,0xf0bc95c4b53261dc5ef9133cf994e36e40391d6e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0bc95c4b53261dc5ef9133cf994e36e40391d6e_ZebraGoldToken.sol
100.00,88.33,0x78fa053847c3d24ebcaf60799e7d12232a63800e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78fa053847c3d24ebcaf60799e7d12232a63800e_NineAdministrativeChain.sol
100.00,88.33,0x4a0280d5f91e1b5f0ecbe6ef52df167ef39c0767,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a0280d5f91e1b5f0ecbe6ef52df167ef39c0767_ZebraGoldChain.sol
100.00,88.33,0x308b1207ae0c0f661394697ef354a6bf40a69f5b,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308b1207ae0c0f661394697ef354a6bf40a69f5b_GDAChain.sol
100.00,88.33,0x23ff814b0914be0c2d53cd4929f98ef9407f500e,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ff814b0914be0c2d53cd4929f98ef9407f500e_GlobalDigitalAssetsToken.sol
100.00,88.33,0x4b850297b316724b9e9223A59820B3cA0eb5Af50,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b850297b316724b9e9223A59820B3cA0eb5Af50_Token.sol
100.00,88.33,0xc90de68fbe440d38ba033e71b0404968b7fc0255,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c90de68fbe440d38ba033e71b0404968b7fc0255_TalkToExpertToken.sol
100.00,88.33,0x6ac4bc945d17968d30c0463df7ff445241301048,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ac4bc945d17968d30c0463df7ff445241301048_RespectCoin.sol
