N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.74,0x6cb7699d7de08feca445cc1a34f337296772c217,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cb7699d7de08feca445cc1a34f337296772c217_NomiswapRouter03.sol
100.00,93.02,0x19fa4940b11c4F3074Cef5552D93adA721E9c3fE,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19fa4940b11c4F3074Cef5552D93adA721E9c3fE_NomiswapRouter04.sol
100.00,93.02,0x44eD52F244Cf3a1Ce962EfCBbEB0652D44358A1e,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44eD52F244Cf3a1Ce962EfCBbEB0652D44358A1e_NomiswapRouter04.sol
100.00,79.07,0x9f745Fd108F12b944903e03Cb1FC48f426D1670D,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f745Fd108F12b944903e03Cb1FC48f426D1670D_Router.sol
100.00,79.07,0x5b985B4F827072FebE33091b42729522B557Bba1,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b985B4F827072FebE33091b42729522B557Bba1_THERUGGAME.sol
100.00,81.40,0x485C8Bd6f3B43F51777E16cc368dC3eBeFDc362f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/485C8Bd6f3B43F51777E16cc368dC3eBeFDc362f_Voltichange.sol
100.00,81.25,0x13cd285A7209901F48978b690f1082b25396912b,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13cd285A7209901F48978b690f1082b25396912b_UniswapTwapOracleDispatch.sol
100.00,81.25,0x1caf2Ceb63Ba25FB8391A71AC898aa27801d3026,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1caf2Ceb63Ba25FB8391A71AC898aa27801d3026_UniswapTwapOracleDispatch.sol
100.00,81.25,0x57388E7ACbABA2EE722EBb37Abea97Dc7B7b5a21,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57388E7ACbABA2EE722EBb37Abea97Dc7B7b5a21_UniswapTwapOracleDispatch.sol
100.00,70.21,0xe06364a3a0cA96701C1e554D42B995BB59f77233,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e06364a3a0cA96701C1e554D42B995BB59f77233_TomiPlatform.sol
