N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0ed2eae9e9d5005689d2228de64dc33e555ccb7c,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ed2eae9e9d5005689d2228de64dc33e555ccb7c_BCUGStake.sol
100.00,100.00,0xb361142b1dd8e4b23d0e73145ccbb78e91a083d9,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b361142b1dd8e4b23d0e73145ccbb78e91a083d9_BCUGFarm.sol
100.00,100.00,0x67ee315aac1cd7486572f2b18b24b415411dd25b,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ee315aac1cd7486572f2b18b24b415411dd25b_FeyLPStaking.sol
100.00,100.00,0xf32a04033d0eee4931c0a8f640380344aa52f1af,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f32a04033d0eee4931c0a8f640380344aa52f1af_FeyLPStaking.sol
100.00,100.00,0xce7467531f0Fa949e6cd09A3B8F39e287eec33b8,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce7467531f0Fa949e6cd09A3B8F39e287eec33b8_src_LiquidityMining_Mainnet_SANDRewardPool.sol
100.00,100.00,0xce4d7780d760e5d6f3f2b436756d2507478fedb9,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce4d7780d760e5d6f3f2b436756d2507478fedb9_ISLALINKLM.sol
100.00,100.00,0x50dbd9f08798d3a2ea542e64764e3334fe2553e1,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50dbd9f08798d3a2ea542e64764e3334fe2553e1_ISLASUSHILM.sol
100.00,100.00,0xe27e43e3cde491a28cf1df4b6cbf6e4edf8e6298,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e27e43e3cde491a28cf1df4b6cbf6e4edf8e6298_ISLAAAVELM.sol
100.00,100.00,0x99cf79d898e306e382f70c6b63ebce8ca0610cc1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99cf79d898e306e382f70c6b63ebce8ca0610cc1_ISLACRVLM.sol
100.00,100.00,0x30353c2b2536223600054dadc79c7283d6111314,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30353c2b2536223600054dadc79c7283d6111314_ISLASNXLM.sol
100.00,100.00,0xeef9f339514298c6a857efcfc1a762af84438dee,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eef9f339514298c6a857efcfc1a762af84438dee_contracts_UniPool.sol
100.00,100.00,0x8109dfb06d4d9e694a8349b855cbf493a0b22186,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8109dfb06d4d9e694a8349b855cbf493a0b22186_contracts_UniPool.sol
100.00,100.00,0x2dbe7d4b7812c32a37c3332c71fab7fde575e065,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbe7d4b7812c32a37c3332c71fab7fde575e065_contracts_UniPool.sol
100.00,100.00,0xa2e05641517d0c5069cede4901b1d99da6ae8b55,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2e05641517d0c5069cede4901b1d99da6ae8b55_Distribution.sol
100.00,100.00,0x6671f62365e2a4bd230925fc255185b512764b3f,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6671f62365e2a4bd230925fc255185b512764b3f_ShliapaRewards.sol
100.00,100.00,0x2678d2bfdfe5442207ba8ff45bd610b86283b270,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2678d2bfdfe5442207ba8ff45bd610b86283b270_UniswapRewards.sol
100.00,78.88,0xDC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C_PoolManagerProxy.sol
100.00,78.88,0x647596A225e27c5a3554D8f0e851Cb5fF759B7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647596A225e27c5a3554D8f0e851Cb5fF759B7EF_ExtraRewardStashV3.sol
100.00,78.88,0xE765d4B1680b4274C96B05e0Dc5C6fc2157AB806,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E765d4B1680b4274C96B05e0Dc5C6fc2157AB806_BaseRewardPool.sol
100.00,78.88,0xb314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd_Booster.sol
100.00,78.88,0xF6b287AB618D7a6ec07F28421376bdfAc7F5a37d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b287AB618D7a6ec07F28421376bdfAc7F5a37d_RewardFactory.sol
100.00,78.88,0xAa83D1682a7f489eeEc5Fb5C8175856c993102ED,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa83D1682a7f489eeEc5Fb5C8175856c993102ED_PoolManagerV3.sol
100.00,78.88,0x153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a_PoolManagerSecondaryProxy.sol
100.00,78.88,0xafd8904819ADD7a74483DE8d9140Fd9312a3a5A8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd8904819ADD7a74483DE8d9140Fd9312a3a5A8_StashFactoryV2.sol
100.00,78.88,0x6537BE8aEA629AFcFC22a7804c27fF19aBC2df78,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6537BE8aEA629AFcFC22a7804c27fF19aBC2df78_TokenFactory.sol
100.00,78.88,0x7818A1DA7BD1E64c199029E86Ba244a9798eEE10,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7818A1DA7BD1E64c199029E86Ba244a9798eEE10_Booster.sol
100.00,78.88,0xdc274f4854831fed60f9eca12cacbd449134cf67,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc274f4854831fed60f9eca12cacbd449134cf67_PoolManagerSecondaryProxy.sol
100.00,78.88,0x2c9BBC371dECD975a7D5a2C903Cdcf18746bA7a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9BBC371dECD975a7D5a2C903Cdcf18746bA7a7_VirtualBalanceRewardPool.sol
