N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.56,0x5ef3260396e263dfcd0ee9d66b258da77101fcbe,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef3260396e263dfcd0ee9d66b258da77101fcbe_OpetToken.sol
100.00,85.06,0x8a1a74f14eb6a7dd1073bc20d78e22698e0cdf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1a74f14eb6a7dd1073bc20d78e22698e0cdf6a_CLIXToken.sol
100.00,100.00,0xB5e155af9cF5dB0E4262f0eC08F0d4A6CC767c76,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5e155af9cF5dB0E4262f0eC08F0d4A6CC767c76_BistrooWhitelister.sol
100.00,85.37,0x6891Ea44b2E304cc21f72CF9287cA85c71Ae7b29,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6891Ea44b2E304cc21f72CF9287cA85c71Ae7b29_PresaleV4.sol
100.00,85.37,0x32e5AfE81563e70B313ce209f74Db1CB17Cf9D9B,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e5AfE81563e70B313ce209f74Db1CB17Cf9D9B_PresaleV3.sol
100.00,97.56,0x5bb67f36745b9a5da11fe7ac5a42b0fe424755f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb67f36745b9a5da11fe7ac5a42b0fe424755f9_DAVCrowdsale.sol
100.00,85.37,0x490b9E771CFdE4f6C48dEbCB5E1973bA6B1D8902,smart-contract-sanctuary-ethereum/contracts/mainnet/49/490b9E771CFdE4f6C48dEbCB5E1973bA6B1D8902_PresaleV4.sol
100.00,85.37,0x85C65da365bc1E368e774634B3Fb9D18E5F68604,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85C65da365bc1E368e774634B3Fb9D18E5F68604_PresaleV2.sol
100.00,100.00,0xcbf21848ce3df2657ee23356f90d5af66cdb4d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf21848ce3df2657ee23356f90d5af66cdb4d5c_Spike.sol
100.00,100.00,0x948eb63729f5b53c617fb8e4cd3fca8d9a7ec902,smart-contract-sanctuary-ethereum/contracts/mainnet/94/948eb63729f5b53c617fb8e4cd3fca8d9a7ec902_PublicSaleManager.sol
100.00,85.37,0x829a6941885F22Eeb8337eb90a411Df81c26e21B,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829a6941885F22Eeb8337eb90a411Df81c26e21B_PresaleV1.sol
100.00,85.37,0x20EF69F3491ccfF7ee83C22178B4Fab717c89435,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20EF69F3491ccfF7ee83C22178B4Fab717c89435_PresaleV2.sol
