N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,81.82,0x6934218d8b3e9ffcabee8cd80f4c1c4167afa638,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6934218d8b3e9ffcabee8cd80f4c1c4167afa638_RwaSwapInputConduit2.sol
77.78,72.73,0x5770c04012569b191B183C91dF0939845714fE24,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5770c04012569b191B183C91dF0939845714fE24_AaveIntegration.sol
77.78,72.73,0x5A2D35738Ba2837e9Be80E5bf7C61cc3c7B1266E,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A2D35738Ba2837e9Be80E5bf7C61cc3c7B1266E_YearnIntegration.sol
77.78,72.73,0xc45169e383aa5fbc9c8f2ab7718517789c94963f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c45169e383aa5fbc9c8f2ab7718517789c94963f_ExchangeERC721.sol
77.78,72.73,0x73b1b12065d0ae21dff4848d5871ca2a5227889f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b1b12065d0ae21dff4848d5871ca2a5227889f_PoolManagerShutdownProxy.sol
77.78,72.73,0xcee260AF23cD262a9921A16B3586948A465801da,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee260AF23cD262a9921A16B3586948A465801da_SeasonFacet.sol
77.78,72.73,0x83d6e6b446613c9bfaebc64260962bc4f828a3ac,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83d6e6b446613c9bfaebc64260962bc4f828a3ac_SeasonFacet.sol
77.78,72.73,0xeda9f23294473d69f0943744925a8be9c1fc354f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda9f23294473d69f0943744925a8be9c1fc354f_MorphoAaveV2SupplyVaultStrategy.sol
77.78,72.73,0x0cB45D9790e7F335b491C9532f7ad15aa1A9dFAc,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cB45D9790e7F335b491C9532f7ad15aa1A9dFAc_MorphoAaveV2SupplyVaultStrategy.sol
77.78,72.73,0xFF1029d2fB178167f1eb9435289a90b324F3BdbC,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF1029d2fB178167f1eb9435289a90b324F3BdbC_UserModule.sol
77.78,72.73,0xC6d556C34a179a224AEBE42e77c6e76594148B97,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6d556C34a179a224AEBE42e77c6e76594148B97_AcceleratedExitQueue.sol
