N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.07,70.30,0xc68792944b3f9ee1cf1a42880ddc562d1a7933ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68792944b3f9ee1cf1a42880ddc562d1a7933ca_StrategyBalancerClonable.sol
87.98,70.68,0xB2969beA25DCA0aFabdce5564313309FA36e1Ee2,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2969beA25DCA0aFabdce5564313309FA36e1Ee2_GasRelayPaymasterLib.sol
87.98,70.68,0x08CB94f7101F4205F5E8590518B65935AbF490f8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08CB94f7101F4205F5E8590518B65935AbF490f8_GasRelayPaymasterLib.sol
87.98,70.89,0xCFe60a1535ecc5B0bc628dC97111C8bb01637911,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFe60a1535ecc5B0bc628dC97111C8bb01637911_Tranche.sol
87.43,70.16,0x464A471A6441Ed592e79F941aD95d07390A41F23,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464A471A6441Ed592e79F941aD95d07390A41F23_atbashBondDepository.sol
87.43,70.16,0x26FdD9ec526C61A3139ab27bA7775F07964E5EA1,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26FdD9ec526C61A3139ab27bA7775F07964E5EA1_BashTreasury.sol
87.43,70.16,0x5646077E2779a4e8607A99257bD76F627A262d86,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5646077E2779a4e8607A99257bD76F627A262d86_BASHERC20Token.sol
87.43,70.16,0x7b83ac0F67F1c829459C226C5d8c66095c00b442,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b83ac0F67F1c829459C226C5d8c66095c00b442_ATBASHBondingCalculator.sol
87.43,70.16,0xfd0610C109cb4e0079f801A190FD2dfC6A84aC50,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd0610C109cb4e0079f801A190FD2dfC6A84aC50_ATBASHStaking.sol
87.43,73.52,0xc43f397d1e8e3db8a26ae11bbe321132fe417fb9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43f397d1e8e3db8a26ae11bbe321132fe417fb9_FoliaControllerV2.sol
86.89,76.10,0xc45169e383aa5fbc9c8f2ab7718517789c94963f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c45169e383aa5fbc9c8f2ab7718517789c94963f_ExchangeERC721.sol
86.89,70.65,0x33d4c129586562adfd993ebb54e830481f31ef37,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33d4c129586562adfd993ebb54e830481f31ef37_GenericCompound.sol
86.89,73.52,0xDCe09254dD3592381b6A5b7a848B29890b656e01,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DCe09254dD3592381b6A5b7a848B29890b656e01_Folia.sol
86.89,73.52,0x55c7d3136ccdd9adc7cfa576e6b20154cd51b716,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55c7d3136ccdd9adc7cfa576e6b20154cd51b716_FoliaController.sol
86.34,74.55,0x5572A6c464f50395A0f3bCa67E75C51dd9321C02,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5572A6c464f50395A0f3bCa67E75C51dd9321C02_VestingMasterContract.sol
86.34,70.65,0x1baacef951d24c5d70a8ca88d89ce16b37472fb3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1baacef951d24c5d70a8ca88d89ce16b37472fb3_GenericCream.sol
86.34,71.45,0x8172D2a1945358b10bCE603F5Fb344FAFbD9088F,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8172D2a1945358b10bCE603F5Fb344FAFbD9088F_TokenBankV2Factory.sol
86.34,71.45,0xf31cc0677a2163e6d8fb2ffce7d5589759c5f236,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31cc0677a2163e6d8fb2ffce7d5589759c5f236_TokenBankV2.sol
86.34,72.51,0xccd7ce9ec004bfbd5711245f917d6109813a909c,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccd7ce9ec004bfbd5711245f917d6109813a909c_WeiDex.sol
85.79,70.80,0x42c60566C220C9A6130c58314eb3c5BD271B7872,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42c60566C220C9A6130c58314eb3c5BD271B7872_HarvestConvexMIM.sol
85.79,70.49,0xC1B8F4Ac6c4aF37bD5Fca280F27Db7b950872417,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1B8F4Ac6c4aF37bD5Fca280F27Db7b950872417_StrategyCompLevDai.sol
85.79,70.49,0x5EF8f1A715Cab61Ecf71FD307ccf40685868EF43,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EF8f1A715Cab61Ecf71FD307ccf40685868EF43_StrategyCompLevUsdc.sol
85.79,71.45,0x3712539b4f1D514E2CeD75651149c02620C63Af6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3712539b4f1D514E2CeD75651149c02620C63Af6_Upgrader.sol
85.79,70.49,0x6d54f625983343c03AD9A0e671A1C758B35c6C7b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d54f625983343c03AD9A0e671A1C758B35c6C7b_StrategyCompLevUsdc.sol
