N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.59,0x7cE91291846502D50D635163135B2d40a602dc70,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cE91291846502D50D635163135B2d40a602dc70_KYCRegistry.sol
100.00,70.59,0x71923a93A1f4837E931D888c90a10de4E3678336,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71923a93A1f4837E931D888c90a10de4E3678336_KYCRegistry.sol
100.00,81.25,0x8f27DAbdE3ff0B1394C2cfB330A74c8Dc750E108,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f27DAbdE3ff0B1394C2cfB330A74c8Dc750E108_NameStore.sol
100.00,84.21,0x7f737b66921d18b008dc9c3a9b933a3bf559f1bc,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f737b66921d18b008dc9c3a9b933a3bf559f1bc_InterfaceToken.sol
100.00,100.00,0x0A25F019be4C4aAa0B04C0d43dff519dc720D275,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A25F019be4C4aAa0B04C0d43dff519dc720D275_StakeAllMemory.sol
100.00,81.25,0x8cffbe30a342f0e4beec7541481e89ddb271630f,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cffbe30a342f0e4beec7541481e89ddb271630f_GenArt721Minter_DoodleLabs_Whitelist.sol
100.00,70.59,0xa96bD1bfA263999AaE099026bB832955D1f63763,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96bD1bfA263999AaE099026bB832955D1f63763_EntropyOracle.sol
100.00,88.89,0x38473Feb3A6366757A249dB2cA4fBB2C663416B7,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38473Feb3A6366757A249dB2cA4fBB2C663416B7_ChainStorageContainer.sol
100.00,75.00,0xec12f3bf30248ba967249dBca877C6b6b6eCa1b7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec12f3bf30248ba967249dBca877C6b6b6eCa1b7_SchainsInternal.sol
100.00,84.21,0x0700e7D07ED99dd07fabe89e62651462d5db120D,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0700e7D07ED99dd07fabe89e62651462d5db120D_ZetaVendingMachinePresale.sol
