N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.04,0xda7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae_NeedForMint.sol
100.00,98.04,0xDf1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a_NeedForMint.sol
100.00,87.04,0x1668f841ed817f5622a8480136B8c9CA1Fd09E6c,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1668f841ed817f5622a8480136B8c9CA1Fd09E6c_LiveMint.sol
100.00,74.14,0xae3cf822236b64af5ffbb528fc3b051e542a281e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3cf822236b64af5ffbb528fc3b051e542a281e_TokenVesting.sol
97.92,70.00,0xa37b82a6d803882a45b8951998ef10c74ce37940,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a37b82a6d803882a45b8951998ef10c74ce37940_NamiExchange.sol
97.92,70.00,0xe9a3217b3e9c7384dd62c0159ab05ea00ab4093a,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a3217b3e9c7384dd62c0159ab05ea00ab4093a_BinaryOption.sol
97.92,70.00,0x15d92e219cfe22b7515dd6d1cf5a6a65a4e2acf1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d92e219cfe22b7515dd6d1cf5a6a65a4e2acf1_BinaryOptionV2.sol
97.92,70.00,0x109f913c33f3b15023b36714caa2be6c0daded01,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109f913c33f3b15023b36714caa2be6c0daded01_BinaryOptionV2.sol
97.92,70.00,0x0e33ca464b1c76a384039eb1b7e9dc3b0416b5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e33ca464b1c76a384039eb1b7e9dc3b0416b5ae_NamiPool.sol
97.92,98.00,0xd5688b55b670be8c702a19ef8ddddc6b820c011d,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5688b55b670be8c702a19ef8ddddc6b820c011d_WrappedV1Punk.sol
95.83,70.42,0xbb1b73323a16767287D768294C6A30B96884B20a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1b73323a16767287D768294C6A30B96884B20a_LendPoolAddressesProviderRegistry.sol
95.83,70.42,0x2C16905Dfd953cf3BF3960c4A101c1eEBBd37E32,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C16905Dfd953cf3BF3960c4A101c1eEBBd37E32_LendPoolAddressesProviderRegistry.sol
95.83,70.42,0xa564b497252fbdD67d09D1929d1d695fEc97291b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a564b497252fbdD67d09D1929d1d695fEc97291b_LendingPoolAddressesProviderRegistry.sol
95.83,70.42,0x34a828dE39F2A47F203B4905F80ABd5742dD3405,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a828dE39F2A47F203B4905F80ABd5742dD3405_LendingPoolAddressesProviderRegistry.sol
95.83,70.42,0x20aE5dF1E87858E611a859a31063999AcD16128D,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20aE5dF1E87858E611a859a31063999AcD16128D_LendingPoolAddressesProviderRegistry.sol
95.83,70.42,0xC0453222F519e6D561652367662C2D305C23Be3e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0453222F519e6D561652367662C2D305C23Be3e_LendingPoolAddressesProviderRegistry.sol
95.83,70.42,0x0029B254d039d8C5C88512a44EAa6FF999296009,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0029B254d039d8C5C88512a44EAa6FF999296009_LendingPoolAddressesProviderRegistry.sol
95.83,80.00,0x33f7f7fDB4FB831b42DbdE76334F24345DF0cc28,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f7f7fDB4FB831b42DbdE76334F24345DF0cc28_CommunityFund.sol
95.83,92.00,0x81391d117a03A6368005e447197739D06550D4CD,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81391d117a03A6368005e447197739D06550D4CD_AMMAggregator.sol
95.83,80.77,0x56434ad1e38a564e76eae08c7118e5e7b450aa6c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56434ad1e38a564e76eae08c7118e5e7b450aa6c_PlayerExchangeCore.sol
95.83,96.08,0x50584a9bdfab54b82e620b8a14cc082b07886841,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50584a9bdfab54b82e620b8a14cc082b07886841_ProvidenceCasinoToken.sol
95.83,72.00,0x51e4df17bf380ab4f9d810cef89eabc9842ff1fa,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51e4df17bf380ab4f9d810cef89eabc9842ff1fa_ServiceController.sol
95.83,72.00,0x874055d651aa52c2d8fac36d467742519768f31c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874055d651aa52c2d8fac36d467742519768f31c_ServiceController.sol
