N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.65,0x379436B3d32B61586c334e742f2a1f708f1f3F9a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379436B3d32B61586c334e742f2a1f708f1f3F9a_Elysian.sol
100.00,95.65,0xC457D814D842AcfFC692B89B223251886d9A6519,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C457D814D842AcfFC692B89B223251886d9A6519_YearnWrapper_usdt.sol
100.00,73.91,0x959da2ff3a72BA164DE03828C6a84639e4ef5dbD,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959da2ff3a72BA164DE03828C6a84639e4ef5dbD_StrategyLooksEthLp.sol
100.00,73.91,0xC0F976dB87230F21E2d364431E1818BfA7C572E4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0F976dB87230F21E2d364431E1818BfA7C572E4_StrategyLooksStaking.sol
100.00,78.26,0x153564312134aB3aFa7b7939a85b6393A10994A7,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153564312134aB3aFa7b7939a85b6393A10994A7_StakeTON.sol
100.00,95.65,0xc8e91bA4c7C1512D55a9099cb3b415826c973560,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8e91bA4c7C1512D55a9099cb3b415826c973560_TrueFiFutureVault.sol
100.00,95.65,0x77AC8B503eEf27e296b1AB8FBbe06AB4929116a5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77AC8B503eEf27e296b1AB8FBbe06AB4929116a5_AaveFuture.sol
100.00,95.65,0xC0a00ab9bC620350e40868ec3eCF9025a3A0e619,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0a00ab9bC620350e40868ec3eCF9025a3A0e619_AaveFuture.sol
100.00,78.26,0x07bc0a6036d8448da9cb06da859f35086533188c,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07bc0a6036d8448da9cb06da859f35086533188c_StakeTONUpgrade2.sol
100.00,73.91,0x5F6219B7171b50cF95b0538DAe79153a49f9D523,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F6219B7171b50cF95b0538DAe79153a49f9D523_StrategyNewoUsdcLp.sol
100.00,78.26,0x52b49091d274f093dc813A4b76aB7a6E8f4f8e00,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52b49091d274f093dc813A4b76aB7a6E8f4f8e00_StakeTONUpgrade.sol
100.00,95.65,0x8e53962bBb7ba23D0Ca7B747A04C0fa27211E936,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e53962bBb7ba23D0Ca7B747A04C0fa27211E936_yTokenFuture.sol
100.00,73.91,0x5D69a654F6eB9aaf5738A05fd17bb1ad707AeA03,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D69a654F6eB9aaf5738A05fd17bb1ad707AeA03_CompoundVesperXy.sol
