N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x0b91D783A1CF434eb066F82b72e7a2180E3Fd0bA,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b91D783A1CF434eb066F82b72e7a2180E3Fd0bA_FxERC20RootTunnel.sol
100.00,72.73,0xaaFdCA07064A17D78daf50531A18Ce732489Bc82,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaFdCA07064A17D78daf50531A18Ce732489Bc82_AnyswapTokenAnycallClient.sol
100.00,81.82,0x721e887917c112439b1bdb5ee8d0efb73ee2296c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/721e887917c112439b1bdb5ee8d0efb73ee2296c_ENSAvatarMirrorNodeResolver.sol
100.00,72.73,0xE9150Ac8828081081e75D99F24b6BCf91762C231,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9150Ac8828081081e75D99F24b6BCf91762C231_AnyswapTokenAnycallClient.sol
100.00,72.73,0x0095f3a9bb00b2bcda35650ce6387c7a82af8f0b,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0095f3a9bb00b2bcda35650ce6387c7a82af8f0b_AnyswapTokenAnycallClient.sol
100.00,72.73,0x67b775850fe7af229ee904842ce979bbcf439935,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b775850fe7af229ee904842ce979bbcf439935_FlashloanForTube.sol
100.00,72.73,0x7de8063e9fb43321d2100e8ddae5167f56a50060,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7de8063e9fb43321d2100e8ddae5167f56a50060_XchangeRouter.sol
100.00,72.73,0x7de86efac4a8e3f5fca23076eca133d745470060,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7de86efac4a8e3f5fca23076eca133d745470060_XchangeRouter.sol
100.00,81.82,0xA1d7046fDda8ec7758B687b88B6803ef7A9Aa3EE,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1d7046fDda8ec7758B687b88B6803ef7A9Aa3EE_VPoolUpgrader.sol
100.00,81.82,0xa924b6725f7eA2650c6E3F09eb0d36a76486c5B0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a924b6725f7eA2650c6E3F09eb0d36a76486c5B0_VPoolUpgrader.sol
100.00,81.82,0xBD7363A8bEB995d59107761B8EF3456EfF4bba4b,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD7363A8bEB995d59107761B8EF3456EfF4bba4b_VPoolUpgrader.sol
100.00,81.82,0xE647951B8e67247643Abd45b5aCB80096F561624,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E647951B8e67247643Abd45b5aCB80096F561624_VPoolUpgrader.sol
100.00,72.73,0x190e9ee8b350ebdb793755d892e4df5bdefd2564,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190e9ee8b350ebdb793755d892e4df5bdefd2564_FlashloanForTube.sol
100.00,72.73,0xa50d75927FB634A8AB06c48Cfe51171d736d076e,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50d75927FB634A8AB06c48Cfe51171d736d076e_Sale.sol
100.00,81.82,0x1A7CBEDf13E25818dC377d2B1277E03e5d496300,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A7CBEDf13E25818dC377d2B1277E03e5d496300_ComptrollerLib.sol
100.00,81.82,0x891dee0483eBAA922E274ddD2eBBaA2D33468A38,smart-contract-sanctuary-ethereum/contracts/mainnet/89/891dee0483eBAA922E274ddD2eBBaA2D33468A38_VaultLib.sol
100.00,81.82,0x0556fC83F154874ADcCD86d77586B8FAFe73fBE4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0556fC83F154874ADcCD86d77586B8FAFe73fBE4_ERC2981Factory.sol
100.00,72.73,0xC4bD13d85C8050e55f456ccEDeA799e2dF2A1f8C,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4bD13d85C8050e55f456ccEDeA799e2dF2A1f8C_NiftyCloneFactory.sol
100.00,81.82,0xac716e87b0853c0712674e8e3a8435a489f276b4,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac716e87b0853c0712674e8e3a8435a489f276b4_UniV3Adapter.sol
100.00,72.73,0xc6532732A6fF0124E18A87fD9f629B746a1b508B,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6532732A6fF0124E18A87fD9f629B746a1b508B_SpotMarketAmm.sol
100.00,81.82,0xBdd13a9dd364E5557e0710fC1d2Ac145B5e8f3bE,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bdd13a9dd364E5557e0710fC1d2Ac145B5e8f3bE_Adapter01.sol
