N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,78.18,0x252dDf4F275CD29A1af7fB0Ec69029b2aDb907e4,smart-contract-sanctuary-ethereum/contracts/mainnet/25/252dDf4F275CD29A1af7fB0Ec69029b2aDb907e4_SecureRpcProvider.sol
77.78,78.18,0xf715b6b29ac2bd4e0dad6a2c0c1d2b27066ae0f2,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f715b6b29ac2bd4e0dad6a2c0c1d2b27066ae0f2_FoundationLocaked.sol
77.78,78.18,0xe57f17f7eaafdcc477d56cb2f7cbd86cce0dbc22,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e57f17f7eaafdcc477d56cb2f7cbd86cce0dbc22_TeamLocaked.sol
77.78,78.18,0x5b6eb8bf0068bda562b3b4e19066221eac13b4d6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b6eb8bf0068bda562b3b4e19066221eac13b4d6_WaltonTokenLocker.sol
77.78,78.18,0x3fe5ffd58bba7265ba8dacfe8a88696670f3abae,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe5ffd58bba7265ba8dacfe8a88696670f3abae_WaltonTokenLocker.sol
77.78,78.18,0x9b71655ec8b3ebbe39a0511735a4a676c88b64b3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b71655ec8b3ebbe39a0511735a4a676c88b64b3_FreyrTokenLocker.sol
77.78,78.18,0x9b23ca391c3306df30489290249464a4bfc6a4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b23ca391c3306df30489290249464a4bfc6a4d4_WaltonTokenLocker.sol
77.78,78.18,0xef3d36A282e74b5bcba8a45262687DDb31495Cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef3d36A282e74b5bcba8a45262687DDb31495Cd2_contracts_test_Timestamp.sol
77.78,78.18,0x17CfE08818E8260FAe3a19761668EBc27B24d72A,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17CfE08818E8260FAe3a19761668EBc27B24d72A_contracts_test_Timestamp.sol
77.78,78.18,0xc79B5D46f010c88f738A00B3bed7757d04dd2a37,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c79B5D46f010c88f738A00B3bed7757d04dd2a37_contracts_test_Timestamp.sol
77.78,78.18,0x6dc7cA9e2c19Da475B39cce7437994c1725d85C9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc7cA9e2c19Da475B39cce7437994c1725d85C9_contracts_test_Timestamp.sol
77.78,78.18,0x03e75AeEB92adD6f3b168412671360eB94f0dBf7,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e75AeEB92adD6f3b168412671360eB94f0dBf7_contracts_test_Timestamp.sol
77.78,78.18,0x878199829ab8e2698a3a33d77f1a2aa0f427a51d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/878199829ab8e2698a3a33d77f1a2aa0f427a51d_factory.sol
77.78,78.18,0x87483e4e1a804752828eb0e448c8be725b1e0d5e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87483e4e1a804752828eb0e448c8be725b1e0d5e_factory.sol
77.78,78.18,0x3e8b9901dBFE766d3FE44B36c180A1bca2B9A295,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8b9901dBFE766d3FE44B36c180A1bca2B9A295_contracts_test_Timestamp.sol
77.78,78.18,0x8a4416453340ECF6c489eFf3030EDb632b0087B2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4416453340ECF6c489eFf3030EDb632b0087B2_contracts_test_Timestamp.sol
77.78,78.18,0x9ecdcaa12e0095633a469ca98792665fe3c5d0d7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ecdcaa12e0095633a469ca98792665fe3c5d0d7_BlockTime.sol
77.78,78.18,0x4027dE966127af5F015Ea1cfd6293a3583892668,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4027dE966127af5F015Ea1cfd6293a3583892668_contracts_test_Timestamp.sol
