N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.97,80.32,0xab3e97adb4bd8549d8753ff12150637a9da78c1d,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab3e97adb4bd8549d8753ff12150637a9da78c1d_Variable.sol
96.97,80.32,0x084e7d5049f434185946c1a6928f6fb17b360b63,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084e7d5049f434185946c1a6928f6fb17b360b63_Variable.sol
96.97,80.32,0xb6b6122a789be3f01fddd98ef58135fb6f29bd9f,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b6122a789be3f01fddd98ef58135fb6f29bd9f_Micro.sol
96.97,74.51,0xC8EEc1c5D08A695b82B5d7182Ea7FDBba4aC537f,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8EEc1c5D08A695b82B5d7182Ea7FDBba4aC537f_OnChainPhunks.sol
96.97,71.66,0xf5d690c9d61092112660feaf62e542a670fa886d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d690c9d61092112660feaf62e542a670fa886d_SwaprateMatch.sol
93.94,74.43,0x2B6Bfe52bF24d57571BA7ac36aA095fF384c32E1,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B6Bfe52bF24d57571BA7ac36aA095fF384c32E1_bbttwwnn.sol
93.94,73.53,0x58616fFBcc26730807d9cDce0fc040f3Aa15b85a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58616fFBcc26730807d9cDce0fc040f3Aa15b85a_CrouchingTigerHiddenKitten.sol
93.94,80.32,0x89eD56869f67d141EB79C5169aFfF777B90f2Cbd,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eD56869f67d141EB79C5169aFfF777B90f2Cbd_CryptoDollarMenu.sol
93.94,71.57,0x34a7adc94c4d41c3e3469f98033b372cb2faf318,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a7adc94c4d41c3e3469f98033b372cb2faf318_Market.sol
93.94,71.57,0x67d31300953cd9ab2bee6e541a121cf93640af20,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d31300953cd9ab2bee6e541a121cf93640af20_Market.sol
