N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.84,95.92,0x2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1_DEX.sol
96.84,93.68,0x11340ed6535d64780d2900d410d09acf8315e233,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11340ed6535d64780d2900d410d09acf8315e233_AlenTrades.sol
95.44,95.92,0x5d4adb7bA4470707F6f6b7dfF7184890B6c2BEA1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4adb7bA4470707F6f6b7dfF7184890B6c2BEA1_MactivasICO.sol
94.74,80.03,0x5d4d7def2508da52a8da65264e568005aa52988d,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4d7def2508da52a8da65264e568005aa52988d_BlockContract.sol
94.39,77.78,0x82c46169b9f390ddfef57832a1d65f60e2878e22,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c46169b9f390ddfef57832a1d65f60e2878e22_FLEBToken.sol
94.39,77.78,0xf50d193eb6761fb3189be46b9165d4aec20e05f0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f50d193eb6761fb3189be46b9165d4aec20e05f0_FLEBToken.sol
94.39,72.52,0x29c7addf33be18fe05b7f6cdb7d41d5535b555d9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c7addf33be18fe05b7f6cdb7d41d5535b555d9_contractCreator.sol
94.39,70.73,0xDc49108ce5C57bc3408c3A5E95F3d864eC386Ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc49108ce5C57bc3408c3A5E95F3d864eC386Ed3_Foxy.sol
94.04,95.21,0x9f481a006a811d002e4db70c91e3ad78531a5de3,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f481a006a811d002e4db70c91e3ad78531a5de3_HappyBirthday.sol
94.04,95.21,0x023F58e2DE536fDd92a0A40635F849F9B8903BDA,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023F58e2DE536fDd92a0A40635F849F9B8903BDA_Lfnt.sol
94.04,95.21,0x9a514c69c3812973bAF943B8D29f956a3557d187,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a514c69c3812973bAF943B8D29f956a3557d187_SneakerHeadToken.sol
