N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.21,0x3bcCBBdE5B9ca293E065aA17cC3123f24B4e005b,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcCBBdE5B9ca293E065aA17cC3123f24B4e005b_StakingPool.sol
97.92,86.21,0x82E025bce8f4707b7AD406c036E5b8273389612B,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82E025bce8f4707b7AD406c036E5b8273389612B_StakingRewards.sol
93.75,71.43,0x2a85cffd5d454b2319de25561308983c2a536b71,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a85cffd5d454b2319de25561308983c2a536b71_Mine.sol
93.75,71.43,0x2a5c603c6c67d58b0d50d67f6de590084ea153a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5c603c6c67d58b0d50d67f6de590084ea153a7_StakingPool.sol
93.75,71.43,0x86453608e3de724f86fc0ee274890dec8a6837bb,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86453608e3de724f86fc0ee274890dec8a6837bb_Mine.sol
93.75,70.31,0x1F458Be8c2b7Aa40E05ae136c94fDF900cCDB79F,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F458Be8c2b7Aa40E05ae136c94fDF900cCDB79F_GasMining.sol
93.75,71.43,0x2ee6ad8fdad5850f730f8e390da1707b8711a8e2,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ee6ad8fdad5850f730f8e390da1707b8711a8e2_StakingPool.sol
93.75,73.77,0x170b94e9eab1ad45a9c55bab098758bc4a7a4bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170b94e9eab1ad45a9c55bab098758bc4a7a4bd9_Farming.sol
93.75,71.43,0x9f9ae448011aeacd9fbe4074f51053169f4d809e,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9ae448011aeacd9fbe4074f51053169f4d809e_Mine.sol
93.75,71.43,0xFb1e33Ca1F2d213A9Ca2c6e04871a073e0f40387,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb1e33Ca1F2d213A9Ca2c6e04871a073e0f40387_Mine.sol
93.75,71.43,0xa26EebE1440eFd3013b83874Eb8099e6D79e0Ca0,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26EebE1440eFd3013b83874Eb8099e6D79e0Ca0_MerchantStakePool.sol
93.75,75.00,0xd08633560C51982CC5FD2C6A8C1c5ed9d798dCBe,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d08633560C51982CC5FD2C6A8C1c5ed9d798dCBe_ETHTroveStrategy.sol
93.75,75.00,0xF3F261F54d8397806132598dC2B6B5C00D6EB3eA,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3F261F54d8397806132598dC2B6B5C00D6EB3eA_ETHTroveStrategy.sol
91.67,88.00,0x66e2c30609e9661f52e5d46e1f0f2e6955fda71e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e2c30609e9661f52e5d46e1f0f2e6955fda71e_CryptoPhoenixesCivilWar.sol
91.67,70.18,0x348fcc80a18b6c247ce2889bfc063e281a4e2951,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348fcc80a18b6c247ce2889bfc063e281a4e2951_CompliantCrowdsale.sol
91.67,70.18,0x47bfde592c302bfcd103be3899eef0215422520f,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47bfde592c302bfcd103be3899eef0215422520f_CompliantCrowdsale.sol
91.67,70.18,0x6d66a8d205acd98f35d31dfed59e6be75ba1641d,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d66a8d205acd98f35d31dfed59e6be75ba1641d_CompliantCrowdsale.sol
91.67,70.18,0x21a669bee022eb8d3a78631dc935d08b2c284eb3,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a669bee022eb8d3a78631dc935d08b2c284eb3_CompliantCrowdsale.sol
91.67,70.18,0xc9096abee70893b5a325eb799e32115a01ac50ec,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9096abee70893b5a325eb799e32115a01ac50ec_CompliantCrowdsale.sol
91.67,70.18,0x790ab3c76d6589b489ad60938411b8dd1c0d32ef,smart-contract-sanctuary-ethereum/contracts/mainnet/79/790ab3c76d6589b489ad60938411b8dd1c0d32ef_CompliantCrowdsale.sol
91.67,70.18,0xe973d3da47b2effbb00f13900b1888012a25a7df,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e973d3da47b2effbb00f13900b1888012a25a7df_CompliantCrowdsale.sol
91.67,70.18,0x31bc759f583e0d8dbf8e7649483dcd85fbc18029,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31bc759f583e0d8dbf8e7649483dcd85fbc18029_CompliantCrowdsale.sol
91.67,70.18,0xa9004633cea3859def854496272b30b0c760ee11,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9004633cea3859def854496272b30b0c760ee11_CompliantCrowdsale.sol
91.67,70.18,0x095c3f181cde64ff0d96ec14fba29210f2851fe2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/095c3f181cde64ff0d96ec14fba29210f2851fe2_CompliantCrowdsale.sol
91.67,70.18,0xd65cf79e1d52c92372c1dc70922eac555c94ea74,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d65cf79e1d52c92372c1dc70922eac555c94ea74_CompliantCrowdsale.sol
91.67,70.18,0x85de5ab3ae4737f9346c80593ad05663156c662b,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85de5ab3ae4737f9346c80593ad05663156c662b_CompliantCrowdsale.sol
91.67,70.18,0xee15c19b575893bdb1fe94e1e699def94d912a73,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee15c19b575893bdb1fe94e1e699def94d912a73_CompliantCrowdsale.sol
89.58,70.18,0xa78b54123b7fd920cba3b95427b3515c94461099,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a78b54123b7fd920cba3b95427b3515c94461099_SnailFarm2.sol
89.58,70.18,0xeb93e12e23acd78f622fcdb6b51906b7ba0aed2b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb93e12e23acd78f622fcdb6b51906b7ba0aed2b_SnailFarm2.sol
89.58,71.43,0xff9a9cfba892feb256b365363ddafd78ff719852,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff9a9cfba892feb256b365363ddafd78ff719852_StakingRewardsStandalone.sol
89.58,71.43,0x2b854fAAc04f501ba8183430aA1501Aa8268F575,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b854fAAc04f501ba8183430aA1501Aa8268F575_StakingRewardsStandalone.sol
89.58,71.43,0x2d6d5bc58adeda28f62b0abc3f53f5eaef497fcc,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d6d5bc58adeda28f62b0abc3f53f5eaef497fcc_StakingRewardsStandalone.sol
89.58,71.43,0x91bcecc4f7ae1f71ef485102bcabbf0f1d872e00,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91bcecc4f7ae1f71ef485102bcabbf0f1d872e00_StakingRewardsStandalone.sol
89.58,71.43,0x90466Fa3B137b56e52eF987BD6e26aca87A32fF2,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90466Fa3B137b56e52eF987BD6e26aca87A32fF2_StakingRewardsStandalone.sol
89.58,72.06,0x20f5559b14b98a0f6f61b7dc9a75dcdfe6f61f86,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f5559b14b98a0f6f61b7dc9a75dcdfe6f61f86_IDCSale.sol
89.58,86.00,0xd80795C9743838886C534ead0eB5c1eE8989c3D6,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d80795C9743838886C534ead0eB5c1eE8989c3D6_ReferralManager.sol
89.58,71.43,0x5f91e73a864fcfe543a45c14f3e9cf86ee00bac2,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f91e73a864fcfe543a45c14f3e9cf86ee00bac2_SHEEBASTAKE.sol
89.58,71.43,0x7ba0c736D5616BF03Ef9dfE1b66626a8a46Ce96B,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7ba0c736D5616BF03Ef9dfE1b66626a8a46Ce96B_SHEEBASTAKE.sol
89.58,71.43,0xe75150a9781847811ea60269d1aac482f6bbeb5c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75150a9781847811ea60269d1aac482f6bbeb5c_StakingRewardsFactory.sol
89.58,71.43,0x81c1e2085ce7C54624c1f32eF7612bD344Efb3D2,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c1e2085ce7C54624c1f32eF7612bD344Efb3D2_StakingRewards.sol
89.58,71.43,0x1D5044503533F5c6e856CA05F679CC28fe17D7fa,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D5044503533F5c6e856CA05F679CC28fe17D7fa_StakingRewards.sol
87.50,92.16,0x29f01443384c39381040d6b10bba6631868c760a,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29f01443384c39381040d6b10bba6631868c760a_AuctusTokenSale.sol
87.50,92.16,0xeee11d01a6d6d17b7945c86e168f7bf96c00864d,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eee11d01a6d6d17b7945c86e168f7bf96c00864d_AuctusTokenSale.sol
87.50,72.58,0x206d2D5218c8Eed85Ee0f0FE9BfDad03025BC72E,smart-contract-sanctuary-ethereum/contracts/mainnet/20/206d2D5218c8Eed85Ee0f0FE9BfDad03025BC72E_veDFManager.sol
87.50,72.58,0x16888E7935a1A08195e5a50477df5250c7f0E279,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16888E7935a1A08195e5a50477df5250c7f0E279_veDFManager.sol
87.50,70.15,0x85e330f4d168003a0a65ffc3a96ecbb9634415ed,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e330f4d168003a0a65ffc3a96ecbb9634415ed_Dividend.sol
87.50,70.15,0x70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0_GRADtoken.sol
87.50,70.15,0x7ed7fe41f0e82f1bc95fd59b7cc1482f6ec3f4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed7fe41f0e82f1bc95fd59b7cc1482f6ec3f4f2_CrowdSale.sol
85.42,80.00,0x602454de8fffae1ad6bdcd58f2a6e98f92bc63ec,smart-contract-sanctuary-ethereum/contracts/mainnet/60/602454de8fffae1ad6bdcd58f2a6e98f92bc63ec_Refundable.sol
85.42,71.43,0xF220eA963D27Ebe782f09403017B29692A4fC4aE,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F220eA963D27Ebe782f09403017B29692A4fC4aE_FarmingRewards.sol
85.42,71.43,0x57A1CE7686F3B2AB61F5191c76361F985b57E0fa,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57A1CE7686F3B2AB61F5191c76361F985b57E0fa_SingleStakingRewards.sol
85.42,71.43,0x924DdF5dC32719C587b0360De26017813f4b59c0,smart-contract-sanctuary-ethereum/contracts/mainnet/92/924DdF5dC32719C587b0360De26017813f4b59c0_Staking.sol
85.42,71.43,0x280c6c3f7C26Bc41D1212Ef5c5654a4059112F32,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280c6c3f7C26Bc41D1212Ef5c5654a4059112F32_Staking.sol
85.42,71.43,0xA95f4B4d84Db06A660011CE5BC5f0974B7b458f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95f4B4d84Db06A660011CE5BC5f0974B7b458f0_KanyeStake.sol
85.42,71.43,0x70642563302f54B8CeCB9D5dc779dbc13b9c6d24,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70642563302f54B8CeCB9D5dc779dbc13b9c6d24_Scathe.sol
85.42,71.43,0x0A72fEe71E993EA8E51446E9F8e58035a001bdd5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A72fEe71E993EA8E51446E9F8e58035a001bdd5_Stake.sol
85.42,71.43,0x29326f9050be6df0ec285d55476df4906c82da1e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29326f9050be6df0ec285d55476df4906c82da1e_HeroStaking.sol
85.42,71.43,0x335ed0f48715e6cf86d46d630dadddcf7cbddb6a,smart-contract-sanctuary-ethereum/contracts/mainnet/33/335ed0f48715e6cf86d46d630dadddcf7cbddb6a_VillainStaking.sol
85.42,71.43,0xf85372d78e46e34bbc7b265a334dae8052b7421c,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85372d78e46e34bbc7b265a334dae8052b7421c_NTFStaking.sol
85.42,73.58,0x117a00B7763961D54a1b96D8419bAf6789593CAc,smart-contract-sanctuary-ethereum/contracts/mainnet/11/117a00B7763961D54a1b96D8419bAf6789593CAc_TokenizedProperty.sol
85.42,71.43,0x29d44e1726e4368e5A7Abf4fbC481a874AebCf00,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d44e1726e4368e5A7Abf4fbC481a874AebCf00_StakingRewards.sol
85.42,71.43,0x024A4c2053f6D01eF05033B8D83a2b38614D44fA,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024A4c2053f6D01eF05033B8D83a2b38614D44fA_LiquidityMiningImp.sol
85.42,73.77,0x0e32f8d9d233440febab9f2a2e8bb0cf119df5b9,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e32f8d9d233440febab9f2a2e8bb0cf119df5b9_StakingRewards.sol
85.42,73.77,0x3cb8db239ee01f0cd9a0108391b91f8839863426,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb8db239ee01f0cd9a0108391b91f8839863426_StakingRewards.sol
85.42,80.00,0x34e8bcccccf88f782f6e53a6ebedc8c8b4e766ae,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34e8bcccccf88f782f6e53a6ebedc8c8b4e766ae_Refundable.sol
85.42,80.00,0x82523590454895ed982e11ab2680c52c1604b83f,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82523590454895ed982e11ab2680c52c1604b83f_Refundable.sol
85.42,80.00,0x38644aaa2b510bc6625e0742a212de59b185b290,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38644aaa2b510bc6625e0742a212de59b185b290_Refundable.sol
85.42,80.00,0x61a623299fd551862d9600fa53e3e9d04ae9beaf,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61a623299fd551862d9600fa53e3e9d04ae9beaf_Refundable.sol
85.42,80.00,0xf69a804d0aa81814eca9a47c890da6720e959077,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f69a804d0aa81814eca9a47c890da6720e959077_Refundable.sol
85.42,80.00,0xd2aa60e1c09c693706ee184dd831b6fd9d1ac3f5,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2aa60e1c09c693706ee184dd831b6fd9d1ac3f5_Refundable.sol
85.42,80.00,0x6682609d2f1a912a239331f8f2c3387d64e132dd,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6682609d2f1a912a239331f8f2c3387d64e132dd_Refundable.sol
85.42,70.31,0x979a7307Dd7Ba386b52F08a9A35a26807affbCC9,smart-contract-sanctuary-ethereum/contracts/mainnet/97/979a7307Dd7Ba386b52F08a9A35a26807affbCC9_Staker.sol
85.42,70.31,0xf9FA02cC165dBd70fF34d27b5AC9E0AE6D74D756,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9FA02cC165dBd70fF34d27b5AC9E0AE6D74D756_Staker.sol
