N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.44,71.11,0x5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF_SkaleVerifier.sol
94.44,71.11,0x2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA_NodeRotation.sol
94.44,71.11,0x15a2715735e0A097cB642e6cCE0242055181408C,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a2715735e0A097cB642e6cCE0242055181408C_Schains.sol
91.67,80.00,0x437a61f0aeccc4b90aa4691fe561bcd99637e742,smart-contract-sanctuary-ethereum/contracts/mainnet/43/437a61f0aeccc4b90aa4691fe561bcd99637e742_StrikersUpdate.sol
86.11,80.95,0x39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364_HYCOPayment.sol
86.11,94.74,0x17571BEA9cbaBd3A6998575c59CE284eBF037CB2,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17571BEA9cbaBd3A6998575c59CE284eBF037CB2_Bridge.sol
86.11,71.43,0xf37B3ed28A2E1cAE09A8440AB94240287666a801,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37B3ed28A2E1cAE09A8440AB94240287666a801_Zones.sol
86.11,75.00,0x4B7ceb9d9e439Aa048801FC7379C6F6f967b7Ada,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B7ceb9d9e439Aa048801FC7379C6F6f967b7Ada_Rental.sol
86.11,75.00,0x3E00cDcBe9F6231aAb67f907f8aA1fff9C557728,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E00cDcBe9F6231aAb67f907f8aA1fff9C557728_Rental.sol
86.11,75.00,0x61CEfB12a043Cea96868b3BC3ACeF36CD16fC4A3,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61CEfB12a043Cea96868b3BC3ACeF36CD16fC4A3_Rental.sol
83.33,75.61,0x7d12ef97d1536b07b86ec03ebcc4f87c132486cc,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d12ef97d1536b07b86ec03ebcc4f87c132486cc_MetalootProject.sol
83.33,82.05,0x10a5f6dbd1f9e56fe09df25b1163cd299d5d2413,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a5f6dbd1f9e56fe09df25b1163cd299d5d2413_EthernautsExplore.sol
80.56,82.50,0x429Aa2ED2b61961CD124a795b955F627f51DcCB1,smart-contract-sanctuary-ethereum/contracts/mainnet/42/429Aa2ED2b61961CD124a795b955F627f51DcCB1_CryptoCompliments.sol
80.56,75.61,0xf26a035eb240de3624cf2d4071387e5be5f57f77,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f26a035eb240de3624cf2d4071387e5be5f57f77_TheArityNFT.sol
80.56,75.61,0x5298c6d5ac0f2964bbb27f496a8193ce78e8a8e6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5298c6d5ac0f2964bbb27f496a8193ce78e8a8e6_TheEnigma.sol
80.56,75.61,0xec9a83b15623b7789be643fccf69a1ca45262e36,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9a83b15623b7789be643fccf69a1ca45262e36_BattleDroidsNFT.sol
80.56,75.61,0xee2502e326a3c006e0a27573047735e57979ddbc,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2502e326a3c006e0a27573047735e57979ddbc_HazyHares.sol
80.56,71.43,0xd0ac8E1502e190dc91842DAE5c47e6483eeCAE00,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ac8E1502e190dc91842DAE5c47e6483eeCAE00_HappyRobotWhitelistToken.sol
80.56,78.57,0x5f159238d81e6cf0dc353b226c02b67e55baff0f,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f159238d81e6cf0dc353b226c02b67e55baff0f_CMTAT.sol
80.56,71.43,0xa3902a07efefd5502f8d792ea32130417f8f6541,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3902a07efefd5502f8d792ea32130417f8f6541_SpaceAliens.sol
