N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,91.30,0xac09587d186d70d93dd9b16328c2e4fa845cc9cf,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac09587d186d70d93dd9b16328c2e4fa845cc9cf_CrowdsaleMinterDummy.sol
81.82,84.12,0xc3f1aae9459ff9f8bbcbd144f70ca1fc01eb3362,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f1aae9459ff9f8bbcbd144f70ca1fc01eb3362_Gong.sol
81.82,84.12,0x6F9641dd4b6Cf822D4cf52ceE753a8910b034827,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F9641dd4b6Cf822D4cf52ceE753a8910b034827_TestCounter.sol
77.27,71.88,0x32cf691c1a07677e68af4b315fdb6a5fe65703ee,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32cf691c1a07677e68af4b315fdb6a5fe65703ee_Bitwords.sol
72.73,70.63,0x03fab20d3d30133858e004347bb5bf79b0999122,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03fab20d3d30133858e004347bb5bf79b0999122_USDN.sol
72.73,70.63,0x1cf4592ebffd730c7dc92c1bdffdfc3b9efcf29a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cf4592ebffd730c7dc92c1bdffdfc3b9efcf29a_WAVES.sol
72.73,70.63,0x674c6ad92fd080e4004b2312b45f796a192d27a0,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674c6ad92fd080e4004b2312b45f796a192d27a0_USDN.sol
72.73,70.63,0xd59f52736839746d16777b344d34bbea7d5a342a,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d59f52736839746d16777b344d34bbea7d5a342a_USDN.sol
72.73,70.63,0x9fcf418b971134625cdf38448b949c8640971671,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fcf418b971134625cdf38448b949c8640971671_EURN.sol
72.73,70.63,0x8cf4c659ceeb4bc96ebc8c2077b3f0fcfa9d58fd,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cf4c659ceeb4bc96ebc8c2077b3f0fcfa9d58fd_USDN.sol
