N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
68.42,73.27,0x0710714a1e30c70aea2dc1254e24292bea7943f4,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0710714a1e30c70aea2dc1254e24292bea7943f4_RICHCrowdsale.sol
68.42,73.27,0x105004337129304b9073c5079f443e61fcd00349,smart-contract-sanctuary-ethereum/contracts/mainnet/10/105004337129304b9073c5079f443e61fcd00349_RICHCrowdsale.sol
65.79,80.58,0x47ba0689fbd72936749b007d18dfb75d34bf241b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ba0689fbd72936749b007d18dfb75d34bf241b_MainContract.sol
65.79,80.58,0x5ab29bff32e9d910a6319a761837612d467a2d40,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab29bff32e9d910a6319a761837612d467a2d40_TokenContractImpl.sol
65.79,80.58,0xb0c0d0e4b2019884225154e4e6c6daa8e232b11d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c0d0e4b2019884225154e4e6c6daa8e232b11d_OffChainManagerImpl.sol
65.79,80.58,0x57bfdc2f6142f5388d697fd44fa79435b9ce144c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57bfdc2f6142f5388d697fd44fa79435b9ce144c_OwnerValidatorImpl.sol
65.79,80.58,0x60DaEC030A5B76bfD4aAA6C0b2bf6d4b81C4a34E,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60DaEC030A5B76bfD4aAA6C0b2bf6d4b81C4a34E_MainContract.sol
65.79,74.94,0xB4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC_ArtSale.sol
65.79,76.32,0x5969c6afdf69ebf671f46ced3461d55969deef3c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5969c6afdf69ebf671f46ced3461d55969deef3c_MintedTokenCappedCrowdsale.sol
65.79,76.32,0x8d4b33020bdbbac6463697576b252e151e749cad,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4b33020bdbbac6463697576b252e151e749cad_MintedTokenCappedCrowdsale.sol
65.79,76.32,0x4aa08d31b31db19bebba0f2ee3ad9dde82b51cec,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa08d31b31db19bebba0f2ee3ad9dde82b51cec_MintedTokenCappedCrowdsale.sol
65.79,76.32,0x61d29c746c239079bc938752fcab7e6dd12d9377,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d29c746c239079bc938752fcab7e6dd12d9377_MintedTokenCappedCrowdsale.sol
65.79,76.32,0x10e688d85ccb87c8d11b52c237242961a837c697,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e688d85ccb87c8d11b52c237242961a837c697_MintedTokenCappedCrowdsale.sol
65.79,76.32,0xae3b3a8648fe30d148fb124a8f53f24929382b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3b3a8648fe30d148fb124a8f53f24929382b3c_MintedTokenCappedCrowdsale.sol
65.79,76.32,0x087a7d49415371f3eaee702a94466603770a5f04,smart-contract-sanctuary-ethereum/contracts/mainnet/08/087a7d49415371f3eaee702a94466603770a5f04_MintedTokenCappedCrowdsale.sol
63.16,76.32,0x79dbd0adb071c19d09bd5d7b6c4cb47a4f081c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79dbd0adb071c19d09bd5d7b6c4cb47a4f081c5c_TokenTranchePricing.sol
63.16,76.32,0xe4e1792ccae8704595f1b93340aa0b2c6a20b289,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e1792ccae8704595f1b93340aa0b2c6a20b289_TokenTranchePricing.sol
63.16,75.59,0xA49186e5c6Ad0474CC5226eD7A2ee38578B0d901,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A49186e5c6Ad0474CC5226eD7A2ee38578B0d901_STARCrowdsale.sol
63.16,74.07,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582e3d8dcd41f586fbcc6559f16476d20b2a3b95_SCLCrowdsale.sol
60.53,76.32,0xe4b9b539f047f08991a231cc1b01eb0fa1849946,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b9b539f047f08991a231cc1b01eb0fa1849946_WWAMPricingStrategy.sol
60.53,76.32,0xbcc1aa3bfc13c45df272ef2b99ca87248b0da952,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcc1aa3bfc13c45df272ef2b99ca87248b0da952_EthTranchePricing.sol
60.53,76.32,0x8557c179e6663360b3dac175003047989a1735fa,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8557c179e6663360b3dac175003047989a1735fa_EthTranchePricing.sol
