N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.87,0xf61caa5caae3455bf2902f702dc77a312a0fd7be,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f61caa5caae3455bf2902f702dc77a312a0fd7be_EIGHT.sol
100.00,78.87,0x62fdcbba995137cafbcfd8387cffaaa812cb3fe6,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62fdcbba995137cafbcfd8387cffaaa812cb3fe6_AMSTR.sol
100.00,78.87,0x65dfa0221e856fe69da6f967386d1e9a62d0d55d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65dfa0221e856fe69da6f967386d1e9a62d0d55d_ARMST.sol
98.41,73.85,0x2721B13f7082BaeDd61A93C7a79a3709401b9C50,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2721B13f7082BaeDd61A93C7a79a3709401b9C50_MagicLamp.sol
98.41,73.85,0x8ea280d8ba37ac4162d42d601edc8f4668f031f2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea280d8ba37ac4162d42d601edc8f4668f031f2_MagicLamp.sol
98.41,80.00,0xe947b388fbe682784170b62f2bd4665f9719a285,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e947b388fbe682784170b62f2bd4665f9719a285_MyAdvancedToken.sol
96.83,72.31,0x748850413d78bd2f5189e8f5965ce060f7a9a3a9,smart-contract-sanctuary-ethereum/contracts/mainnet/74/748850413d78bd2f5189e8f5965ce060f7a9a3a9_Athleticoin.sol
96.83,70.13,0xbAA337f4b0D5aC5e5030D92B10d9474db97aD65B,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAA337f4b0D5aC5e5030D92B10d9474db97aD65B_AptosLabs.sol
96.83,81.43,0x8DE22Ff1243eC63b8207f010a207eed5d34F572A,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DE22Ff1243eC63b8207f010a207eed5d34F572A_Neurons.sol
96.83,79.10,0xe5359959b744dff74f9b189f431888f86fe3f67f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5359959b744dff74f9b189f431888f86fe3f67f_MCFToken.sol
96.83,71.25,0x5718af2dd07cd76ab0606f66565275f6c29f132f,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5718af2dd07cd76ab0606f66565275f6c29f132f_Pixul.sol
96.83,86.15,0x95868CB1a34462000F6979cC76b6b0741443368a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95868CB1a34462000F6979cC76b6b0741443368a_Collypto.sol
96.83,81.54,0x8fa4dc6c07ac0b9224bdefd4b93950602e39eca8,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fa4dc6c07ac0b9224bdefd4b93950602e39eca8_SixSignatures.sol
96.83,78.08,0x42ca48648b355e64ef68330e1743a4FA7e310e67,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42ca48648b355e64ef68330e1743a4FA7e310e67_ERC20.sol
96.83,82.61,0xDecade1c6Bf2cD9fb89aFad73e4a519C867adcF5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/Decade1c6Bf2cD9fb89aFad73e4a519C867adcF5_WisdomToken.sol
95.24,81.54,0xb487d0328b109e302b9d817b6f46Cbd738eA08C2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b487d0328b109e302b9d817b6f46Cbd738eA08C2_TattooMoneyV2.sol
95.24,71.79,0x31337302A69Cc247b5049288Bc8eE578f0F9e574,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31337302A69Cc247b5049288Bc8eE578f0F9e574_LeXpunK.sol
95.24,71.79,0x31337d24283390166ed1153e83182a615aa927cc,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31337d24283390166ed1153e83182a615aa927cc_LeXpunK.sol
95.24,71.79,0x1337c30c27fa619e66449bc95a69d2b1916124dd,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1337c30c27fa619e66449bc95a69d2b1916124dd_LeXpunK.sol
95.24,79.10,0x9d5db6561763e31eea485b201f4e3208f70f5025,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d5db6561763e31eea485b201f4e3208f70f5025_MCFToken.sol
