N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.97,0x9238bfb781a55eacc3cf05f7df94038c198cd9b9,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9238bfb781a55eacc3cf05f7df94038c198cd9b9_Cremit.sol
100.00,71.97,0x7fc408011165760ee31be2bf20daf450356692af,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fc408011165760ee31be2bf20daf450356692af_Mitrav.sol
100.00,71.97,0x51a38f67810f4ebd1c3fead7d65cf5df2bcb0b7f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51a38f67810f4ebd1c3fead7d65cf5df2bcb0b7f_GlobalBTC.sol
100.00,71.97,0xf9f0fc7167c311dd2f1e21e9204f87eba9012fb2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f0fc7167c311dd2f1e21e9204f87eba9012fb2_EasyHomes.sol
100.00,71.97,0xafe60511341a37488de25bef351952562e31fcc1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe60511341a37488de25bef351952562e31fcc1_TBOT.sol
100.00,71.97,0x1822572D5cec452d4161965afe0B795161899800,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1822572D5cec452d4161965afe0B795161899800_MLC.sol
100.00,72.52,0x6704e83fac5fc347efbdba61728e62389ab54367,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6704e83fac5fc347efbdba61728e62389ab54367_TrueToken.sol
100.00,75.71,0xf4fff780f5b0e8c855563564339a22674de8aa1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4fff780f5b0e8c855563564339a22674de8aa1b_CryptopusToken.sol
100.00,72.52,0x1448eab3182b71ae5322168d037feb0125cac92f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1448eab3182b71ae5322168d037feb0125cac92f_InGRedientToken.sol
100.00,75.71,0x4c416637c613d32a092190b6521b6fc3fc5f67fc,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c416637c613d32a092190b6521b6fc3fc5f67fc_WhiteWallToken.sol
100.00,76.15,0xeebd616859f28305dab8b9f5711903574282f5a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eebd616859f28305dab8b9f5711903574282f5a3_TowaCoin.sol
100.00,72.52,0x11e44037A60dA9b76Bf928b33d3D6DED0A6730ab,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e44037A60dA9b76Bf928b33d3D6DED0A6730ab_Exxcoin.sol
100.00,76.15,0x3e419b0401339df3564edfa3686d7f99354f134d,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e419b0401339df3564edfa3686d7f99354f134d_NANASHITOKEN.sol
100.00,75.71,0x857597889ef49ee21699727e3749812b19e1f0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857597889ef49ee21699727e3749812b19e1f0e2_AnythingAppTokenPreSale.sol
100.00,72.52,0x8558ae630110977c50f5a2b52cbb3326e0e3e0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8558ae630110977c50f5a2b52cbb3326e0e3e0d3_TreatzCoin.sol
100.00,75.71,0x0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c_AnythingAppToken.sol
100.00,75.71,0x50d296fdab1e2143507299808c1cfe2309168009,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d296fdab1e2143507299808c1cfe2309168009_AnythingAppTokenPreSale.sol
100.00,75.71,0x36f74e50de0b79f9b0bbeb644af9d40e3cc26433,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f74e50de0b79f9b0bbeb644af9d40e3cc26433_AnythingAppToken.sol
100.00,75.71,0x43df5c1c015b9f944933ba68b024a5ac610be88c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43df5c1c015b9f944933ba68b024a5ac610be88c_AnythingAppTokenPreSale.sol
100.00,75.71,0x5e579642e6b18990672a98e4017390839efd2659,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e579642e6b18990672a98e4017390839efd2659_InvestorWhiteList.sol
100.00,72.32,0x515669d308f887fd83a471c7764f5d084886d34d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515669d308f887fd83a471c7764f5d084886d34d_MuxeToken.sol
100.00,75.71,0x703967db0f05c140d77a8d1c02d52435c6eebe20,smart-contract-sanctuary-ethereum/contracts/mainnet/70/703967db0f05c140d77a8d1c02d52435c6eebe20_G5.sol
100.00,75.71,0x67413902eb4c8fe55006c1b3a914fc1a78c853bb,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67413902eb4c8fe55006c1b3a914fc1a78c853bb_G5.sol
100.00,75.71,0x95cc9c7bf003d948dea3a5a95116f7fd9ca43778,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95cc9c7bf003d948dea3a5a95116f7fd9ca43778_G5.sol
100.00,75.71,0x6a995491c251aa7d280cf321170e6279dd563058,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a995491c251aa7d280cf321170e6279dd563058_G5.sol
100.00,75.71,0xd358c14ad06e662de03f9076439d8f470d3570ee,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d358c14ad06e662de03f9076439d8f470d3570ee_JOP.sol
100.00,72.32,0x49AAa160506F7e07E6C3F6cD6316b6866025cDcB,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49AAa160506F7e07E6C3F6cD6316b6866025cDcB_Lira.sol
100.00,75.71,0xf42230a7e21375c29648ae9544f7da394e20ead3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42230a7e21375c29648ae9544f7da394e20ead3_TCGC.sol
100.00,75.71,0x86585a9f5eb6c781c9b5d185804bdd35fd27d223,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86585a9f5eb6c781c9b5d185804bdd35fd27d223_WTFToken.sol
100.00,75.71,0x8d0222d8384357c0770cd8db569785a0dfed49d4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0222d8384357c0770cd8db569785a0dfed49d4_HamsterMarketplaceToken.sol
100.00,72.52,0x9c2c064f9514b871fb8fd55cbbec5c9ab7ce24f6,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c2c064f9514b871fb8fd55cbbec5c9ab7ce24f6_BALL.sol
100.00,72.52,0x3c5c8d30cac286ee15a9056f98121bea4308413f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5c8d30cac286ee15a9056f98121bea4308413f_BOND.sol
100.00,75.71,0x20cd584bc62e9e8aea0cb7627895bebd755a25ca,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20cd584bc62e9e8aea0cb7627895bebd755a25ca_QuantorToken.sol
100.00,75.71,0xff1bafaa5be1b39bcbc1f2c7c3c368421d677b77,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1bafaa5be1b39bcbc1f2c7c3c368421d677b77_JincorToken.sol
100.00,75.71,0x96081183dd2e5f301e0518eb3b5da6951e51ec4c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96081183dd2e5f301e0518eb3b5da6951e51ec4c_SangusToken.sol
100.00,75.71,0xa143981f3ec758296a1575146eab03ef047b7e40,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a143981f3ec758296a1575146eab03ef047b7e40_WTFToken.sol
100.00,73.23,0xc1b16cb841958714b1d9a97ad1f2d9b0d299a82d,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1b16cb841958714b1d9a97ad1f2d9b0d299a82d_DOXToken.sol
100.00,76.15,0x97CA8108064eB2a90428ED6f407AE583eE7C3fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97CA8108064eB2a90428ED6f407AE583eE7C3fd8_Crowdsale.sol
98.15,70.05,0x733a0dd55038ee3faa4fe1c030beef5cd2582b78,smart-contract-sanctuary-ethereum/contracts/mainnet/73/733a0dd55038ee3faa4fe1c030beef5cd2582b78_TKP.sol
