N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xAB2F4b3120213Cd2798F0AbbC4F7dfA43E2522d4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB2F4b3120213Cd2798F0AbbC4F7dfA43E2522d4_AutographDynamicNFT.sol
100.00,81.82,0x6d0237d1151fe85a3775202062d9fa88c0e18168,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0237d1151fe85a3775202062d9fa88c0e18168_DocialV3.sol
100.00,72.73,0xF6511f7D1bc2AA25815556f880F16929d4eb920A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6511f7D1bc2AA25815556f880F16929d4eb920A_Astrobot.sol
100.00,72.73,0x046A04CCc30BafE13dD53f355638715c34be7bF1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/046A04CCc30BafE13dD53f355638715c34be7bF1_WOW.sol
100.00,81.82,0xc4cEE26253807044848a6AAdCb3B91BA4Bc6C478,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4cEE26253807044848a6AAdCb3B91BA4Bc6C478_DocialV3.sol
100.00,72.73,0x610c8074ddd5cd226e4a989331e6def720459f39,smart-contract-sanctuary-ethereum/contracts/mainnet/61/610c8074ddd5cd226e4a989331e6def720459f39_Astrobot.sol
100.00,72.73,0x1F4bE29f937b1D4284a2Cddee6f148804376ef01,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F4bE29f937b1D4284a2Cddee6f148804376ef01_AkanaNetwork.sol
100.00,72.73,0xc6eaa1EBc4284cA1EB4648FAEa73130b9b3D68d4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6eaa1EBc4284cA1EB4648FAEa73130b9b3D68d4_VoiceA.sol
100.00,81.82,0x8c81ebcc3f3da0f393608f15e48e606aca6ed0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c81ebcc3f3da0f393608f15e48e606aca6ed0e2_GORJSAccessPass.sol
100.00,81.82,0x09F765eBC1b5eB86292cEe072F5372Ec3687507c,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09F765eBC1b5eB86292cEe072F5372Ec3687507c_GORJSAccessPass.sol
100.00,72.73,0xFF9A7483A8D817F64710EF34cCEd4CEB822874Be,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF9A7483A8D817F64710EF34cCEd4CEB822874Be_OriginBeta.sol
100.00,81.82,0xfd5da489162cd20790631266fd806720392dcbab,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd5da489162cd20790631266fd806720392dcbab_GORJSAccessPass.sol
100.00,81.82,0xe880d8577A001e1Bf3b60A709875788Fe9e60a7F,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e880d8577A001e1Bf3b60A709875788Fe9e60a7F_StructERC721_V1.sol
