N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
73.97,70.08,0xdd9c6479a44ff66c500b18a13d69b7245b80d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9c6479a44ff66c500b18a13d69b7245b80d39c_MessageBus.sol
73.97,70.08,0xB66954619363145a05eF835547449EB9050d82f6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B66954619363145a05eF835547449EB9050d82f6_WrappedBridgeToken.sol
73.97,70.08,0x317f8d18fb16e49a958becd0ea72f8e153d25654,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317f8d18fb16e49a958becd0ea72f8e153d25654_WrappedBridgeToken.sol
72.60,73.01,0x2FA1A3E783A97218DAb9a1ab4C4eeBb727C928b5,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FA1A3E783A97218DAb9a1ab4C4eeBb727C928b5_ProxyFactory.sol
72.60,73.01,0x803434B221EDa8Dea447b83465869a7Df8fA1b6A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/803434B221EDa8Dea447b83465869a7Df8fA1b6A_PoolTokenV1Factory.sol
71.23,75.00,0x71368815a89F141278Db593f7Adc5632b434C341,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71368815a89F141278Db593f7Adc5632b434C341_AuraStrategyMainnet_stETHBbaUSD.sol
71.23,75.00,0x19390342b836bf57095a06027BC45AB8B7Bf5040,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19390342b836bf57095a06027BC45AB8B7Bf5040_AuraStrategyMainnet_auraBAL.sol
71.23,75.00,0x6244dbB5A9E010Ed2859Fa75e02f9daC55d9bd5D,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6244dbB5A9E010Ed2859Fa75e02f9daC55d9bd5D_AuraStrategyMainnet_stETH.sol
71.23,75.00,0x3ea8196A620701C42baC9DC19C230d018ef40Ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ea8196A620701C42baC9DC19C230d018ef40Ec9_AuraStrategyMainnet_auraBALStable.sol
71.23,75.00,0x5F2F972b3E8FB5b015ED1356C5189f2Bed7a605E,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F2F972b3E8FB5b015ED1356C5189f2Bed7a605E_AuraStrategyMainnet_rETH.sol
