N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.77,82.05,0x97e94765c5f29ae3242945de9472756df53a2283,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e94765c5f29ae3242945de9472756df53a2283_MonkDropDistributor.sol
95.16,86.30,0x2b0e91a530bac5e0563a7f8d40ea7fb34cfadc3f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b0e91a530bac5e0563a7f8d40ea7fb34cfadc3f_TestyTest.sol
95.16,86.30,0x1e83cdd27d0b34c727c417759585e87e2770c28c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e83cdd27d0b34c727c417759585e87e2770c28c_TestyTest.sol
95.16,86.30,0x772685c0ea82fd2c794e8e105a5f2396300d7670,smart-contract-sanctuary-ethereum/contracts/mainnet/77/772685c0ea82fd2c794e8e105a5f2396300d7670_TestyTest.sol
95.16,86.30,0x5f436fc30b41a9ec6b2cbf83103188fc1f988def,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f436fc30b41a9ec6b2cbf83103188fc1f988def_TestyTest.sol
95.16,86.30,0x3588531E430DCCe11F7C3370CE66ab36233F8D3c,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3588531E430DCCe11F7C3370CE66ab36233F8D3c_AUDR.sol
95.16,86.30,0xd47e449c721eb270341b690960576c333f2c1174,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d47e449c721eb270341b690960576c333f2c1174_BTCR.sol
91.94,87.69,0x9643439501e48c63f8676c834f9da52f4c2b8d6b,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9643439501e48c63f8676c834f9da52f4c2b8d6b_MyanmarGoldToken.sol
91.94,87.69,0x107c4ca59aebb4069e3af4b7c0eb5348c8b6dd91,smart-contract-sanctuary-ethereum/contracts/mainnet/10/107c4ca59aebb4069e3af4b7c0eb5348c8b6dd91_DatEatToken.sol
91.94,71.43,0x1d69Fd5FA504136b3228Ac2F07B7e09557313968,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d69Fd5FA504136b3228Ac2F07B7e09557313968_FundLogic.sol
91.94,72.15,0x71260544653EF8DC6aCb0E33F34758E5e24BF3Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71260544653EF8DC6aCb0E33F34758E5e24BF3Aa_FundDeployer.sol
90.32,77.78,0xa6630b22974f908a98a8139cb12ec2ebabfbe9d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6630b22974f908a98a8139cb12ec2ebabfbe9d4_StandardToken.sol
88.71,80.00,0xF48AE39A4b37212D5204541D0fd07B537eC18035,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F48AE39A4b37212D5204541D0fd07B537eC18035_RewardDistributorV3.sol
88.71,80.00,0x61206650bb0151f8EE8C278736c59B34BE5463fB,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61206650bb0151f8EE8C278736c59B34BE5463fB_RewardDistributorV3.sol
88.71,76.12,0x8F92e7353b180937895E0C5937d616E8ea1A2Bb9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F92e7353b180937895E0C5937d616E8ea1A2Bb9_Bridge.sol
88.71,76.12,0xef0c10c8a85ac3558274c9d521564225c263adb2,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef0c10c8a85ac3558274c9d521564225c263adb2_Bridge.sol
88.71,76.12,0x97cb2a379bb6d66825a3df6a665b1ffe2392ed35,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97cb2a379bb6d66825a3df6a665b1ffe2392ed35_Bridge.sol
88.71,85.94,0x4aae95b78dd81bd3758caac5bded0d554a81d1c5,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aae95b78dd81bd3758caac5bded0d554a81d1c5_MioToken.sol
87.10,71.95,0xad44641ead15B657752A8B70E5C79888ed94bd0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad44641ead15B657752A8B70E5C79888ed94bd0d_TokenSender.sol
87.10,80.00,0x55ee002723945145c14e017c1f00246b118d31ff,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ee002723945145c14e017c1f00246b118d31ff_RewardDistributorV3.sol
