N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.44,0x6ffd92d59b9da3b9608ac58b3a08729b556bfec8,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ffd92d59b9da3b9608ac58b3a08729b556bfec8_DSToken.sol
100.00,77.44,0x27a7abd7428bf446628c3faf14c57baf10eb7017,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a7abd7428bf446628c3faf14c57baf10eb7017_DSToken.sol
100.00,73.56,0x6966d08f508451acee2b4036be01c5f370f30c04,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6966d08f508451acee2b4036be01c5f370f30c04_PassTokenReborn.sol
100.00,73.56,0x05435983b4736d18d3c56e860d607f2825dc5d64,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05435983b4736d18d3c56e860d607f2825dc5d64_DSToken.sol
100.00,73.56,0x8b7b6c61238088593bf75eec8fbf58d0a615d30c,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7b6c61238088593bf75eec8fbf58d0a615d30c_AVTSale.sol
100.00,77.44,0x7d116f0d7e566017daabbc7a9d7a669e0376b6a8,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d116f0d7e566017daabbc7a9d7a669e0376b6a8_DSToken.sol
100.00,77.44,0x59adcf176ed2f6788a41b8ea4c4904518e62b6a4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59adcf176ed2f6788a41b8ea4c4904518e62b6a4_DSToken.sol
100.00,77.44,0x0d88ed6e74bbfd96b831231638b66c05571e824f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d88ed6e74bbfd96b831231638b66c05571e824f_DSToken.sol
100.00,77.44,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0_DSToken.sol
100.00,77.44,0xf227704d7773732fb11d557b46815a46d669ae8e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f227704d7773732fb11d557b46815a46d669ae8e_DSToken.sol
100.00,77.44,0xaf55787f6f40f17e6de9987058817c558b8cef52,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af55787f6f40f17e6de9987058817c558b8cef52_DSToken.sol
100.00,77.44,0x5dc4538ce872684d0cfc178a573767d157c7ddf4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc4538ce872684d0cfc178a573767d157c7ddf4_DSToken.sol
100.00,77.44,0xf027003f78080dbeddb5358ec3208edcfef75c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f027003f78080dbeddb5358ec3208edcfef75c4c_Inerex.sol
100.00,77.44,0xe027fd550cee7b7954351de6886f4b82880ed789,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e027fd550cee7b7954351de6886f4b82880ed789_Beebit.sol
100.00,77.44,0x2770ad33f5798542de5de4bc8beae3fadb8de1e5,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2770ad33f5798542de5de4bc8beae3fadb8de1e5_DSToken.sol
100.00,77.44,0xf78e67a4eee524e2ab9020131f463c1dc1ee8aba,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78e67a4eee524e2ab9020131f463c1dc1ee8aba_GENEOSSale.sol
100.00,77.44,0xdde7188eb7921888f90c7d334fbe5a65c8ac8c65,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde7188eb7921888f90c7d334fbe5a65c8ac8c65_GENEOSSale.sol
100.00,77.44,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a6e6c54dbc68db5db3a091b171a77407ff7ccf_EOSSale.sol
100.00,73.56,0xD040C29b8aF036a502ef012Cc49E37a160f251EC,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D040C29b8aF036a502ef012Cc49E37a160f251EC_KkkTokenSale.sol
100.00,73.56,0xd939cdb6b110c96b1758adab5cab1e836ddbdd2b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d939cdb6b110c96b1758adab5cab1e836ddbdd2b_KeyTokenSale.sol
100.00,73.56,0x980f4331c1d4188d4cf876bef10fe946de70478d,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980f4331c1d4188d4cf876bef10fe946de70478d_KkkTokenSale.sol
100.00,73.56,0x48946d2452E72103703ad5317c9fa7b3a3D9b5a8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48946d2452E72103703ad5317c9fa7b3a3D9b5a8_kkkTokenSale.sol
100.00,77.44,0xf12a2e2a1a1d714d6c7db114806411596a09b10a,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f12a2e2a1a1d714d6c7db114806411596a09b10a_Poker.sol
100.00,77.44,0x7400a765bea6e0044e8f0040dc52786585e79f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7400a765bea6e0044e8f0040dc52786585e79f1a_LNCHSale.sol
100.00,73.56,0x60055e9a93aae267da5a052e95846fa9469c0e7a,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60055e9a93aae267da5a052e95846fa9469c0e7a_MakerDAOOracle.sol
100.00,77.44,0x39689fE671C01fcE173395f6BC45D4C332026666,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39689fE671C01fcE173395f6BC45D4C332026666_IkuraController.sol
100.00,75.82,0x93d4F2F06D4AB401Ab573Fe88f8D6B57A78F3ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d4F2F06D4AB401Ab573Fe88f8D6B57A78F3ac8_EnsoShortcutsHelpers.sol
100.00,75.82,0x6380F9882123a912BbD165124CA2186075f6B802,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6380F9882123a912BbD165124CA2186075f6B802_EnsoShortcutsHelpers.sol
100.00,75.82,0x2b7f5C0ae63365eb033bbC2e67821d3a6650986f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b7f5C0ae63365eb033bbC2e67821d3a6650986f_EnsoShortcutsHelpers.sol
100.00,71.79,0x0000000000a5942c6c6f3db9b9f51400e32334e4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000a5942c6c6f3db9b9f51400e32334e4_FlashDepot.sol
100.00,71.43,0xa96b2F679fB935Ba279eA9395402ca4696D64D78,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96b2F679fB935Ba279eA9395402ca4696D64D78_ConnectAaveStake.sol
100.00,71.79,0x000000000000cb991c1ab267427ddbc16d2c26c0,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000000cb991c1ab267427ddbc16d2c26c0_FlashDepot.sol
100.00,73.56,0x567e0fd483c9891d574d975a9944006c0794a602,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567e0fd483c9891d574d975a9944006c0794a602_GoldFee.sol
100.00,73.56,0x42afcf6295c8ba5ca9e772f60a7d28670b0cbfd5,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42afcf6295c8ba5ca9e772f60a7d28670b0cbfd5_Gold.sol
100.00,73.56,0x9937b256447f6e044a533eb7c820852d9c324e35,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9937b256447f6e044a533eb7c820852d9c324e35_GoldmintMigration.sol
100.00,100.00,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
100.00,71.43,0x37bd3d8fbfe1b3ebc44dfb719f35d76a478dc029,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37bd3d8fbfe1b3ebc44dfb719f35d76a478dc029_AutoCompoundCurveConvex.sol
100.00,71.43,0x807e6adfc377312d0d9f8374f02285f329fc185a,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807e6adfc377312d0d9f8374f02285f329fc185a_StakeCurveConvex.sol
100.00,81.87,0x9ECB0645b357fDD7B92789B91595160862Bd45d0,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ECB0645b357fDD7B92789B91595160862Bd45d0_AaveV3View.sol
100.00,74.91,0x840e4e438711962dac1a0c37b0588c08c92c29a5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/840e4e438711962dac1a0c37b0588c08c92c29a5_DebtAuctionInitialParameterSetter.sol
100.00,73.08,0x4ca0015da6d7d76fc97a1b3e0695aae07ee3b3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ca0015da6d7d76fc97a1b3e0695aae07ee3b3a0_Zap.sol
100.00,74.91,0x7df2d51e69aA58B69C3dF18D75b8e9ACc3C1B04E,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df2d51e69aA58B69C3dF18D75b8e9ACc3C1B04E_DebtAuctionInitialParameterSetter.sol
100.00,76.92,0xff448ed634d404d2b351c3427113ef6865aea029,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff448ed634d404d2b351c3427113ef6865aea029_FairHexStaking.sol
100.00,72.71,0x6c0b9d09bb97933221b1e4b6043af06c40120320,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c0b9d09bb97933221b1e4b6043af06c40120320_SimplifiedDistributor.sol
100.00,71.43,0xA156d57a69C31a99733f6728bA23504D87152Cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A156d57a69C31a99733f6728bA23504D87152Cfa_FuseStrategy.sol
