N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.19,0x21a6297114853aef193c83fc0271def69ea1b93d,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a6297114853aef193c83fc0271def69ea1b93d_ChainlinkPriceOracleProxy.sol
100.00,80.19,0x3fe0359a4dcbe9c943bbc22bac0ec5565620e30c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe0359a4dcbe9c943bbc22bac0ec5565620e30c_CErc20Delegator.sol
100.00,80.19,0x6432A6f1808B6b793aa3CC5eb5De5549FC5Dc54C,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6432A6f1808B6b793aa3CC5eb5De5549FC5Dc54C_BErc20BATDelegator.sol
100.00,80.19,0x5B2733C3D3acD4ABaf86719365FD683408b2c0A8,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B2733C3D3acD4ABaf86719365FD683408b2c0A8_BErc20Delegator.sol
100.00,80.19,0x39980A3d1ED5B2cdC48a2259d49D4A4A4201dD2e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39980A3d1ED5B2cdC48a2259d49D4A4A4201dD2e_BErc20LINKDelegator.sol
100.00,80.19,0x913B6c7CdC4aaEe92cd1efBdb6560dd04DA98813,smart-contract-sanctuary-ethereum/contracts/mainnet/91/913B6c7CdC4aaEe92cd1efBdb6560dd04DA98813_BErc20ZRXDelegator.sol
100.00,80.19,0xBadCf640bF54d28B15235DCec5817756f247cceD,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BadCf640bF54d28B15235DCec5817756f247cceD_BErc20USDCDelegator.sol
100.00,80.19,0x2404987433ff32e32c5b0f8fb77a74a5bca44acb,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2404987433ff32e32c5b0f8fb77a74a5bca44acb_CErc20Delegator.sol
100.00,80.19,0x5e9EA1989853b38DD8C55962146167B3C1e17dFD,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9EA1989853b38DD8C55962146167B3C1e17dFD_BErc20BIRDDelegator.sol
100.00,80.19,0x8eE4f840D0f8d6734022EeFE4Da8E5c6681B9724,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eE4f840D0f8d6734022EeFE4Da8E5c6681B9724_BErc20WBTCDelegator.sol
100.00,79.55,0x9CAB47329Aa25ac9533dcEB57F5EAEEA60e3D265,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CAB47329Aa25ac9533dcEB57F5EAEEA60e3D265_Delay.sol
100.00,80.19,0xc13fdf3af7ec87dca256d9c11ff96405d360f522,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c13fdf3af7ec87dca256d9c11ff96405d360f522_SErc20Delegator.sol
100.00,80.19,0x54a0ed40abea082ed62c3a4f92621b8ed47732a2,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a0ed40abea082ed62c3a4f92621b8ed47732a2_SErc20Delegator.sol
100.00,80.19,0xbCed4e924f28f43a24ceEDec69eE21ed4D04D2DD,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCed4e924f28f43a24ceEDec69eE21ed4D04D2DD_OErc20Delegator.sol
100.00,80.19,0x3F2dD7adBCD464D5b0a766F7EB367bd20A249691,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F2dD7adBCD464D5b0a766F7EB367bd20A249691_OErc721Delegator.sol
100.00,82.58,0x1d5a371709F970ca2F0EbFC756DDE759b29e1192,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d5a371709F970ca2F0EbFC756DDE759b29e1192_Reader.sol
100.00,75.65,0x0000000000a5942c6c6f3db9b9f51400e32334e4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000a5942c6c6f3db9b9f51400e32334e4_FlashDepot.sol
100.00,76.23,0xca275ea9921d9693ba0fe489ed9bb58955538dea,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca275ea9921d9693ba0fe489ed9bb58955538dea_TwoKeyExchangeRateContract.sol
100.00,75.65,0x000000000000cb991c1ab267427ddbc16d2c26c0,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000000cb991c1ab267427ddbc16d2c26c0_FlashDepot.sol
100.00,80.19,0x29d8da61e7620ac4082078c59cA49b84352d6a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d8da61e7620ac4082078c59cA49b84352d6a7b_ChainlinkOracle.sol
100.00,80.19,0x2a68C871AAAF80e6d41114E92Bc4c313f0B94bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a68C871AAAF80e6d41114E92Bc4c313f0B94bb8_ChainlinkOracle.sol
100.00,80.19,0x576501abd98ce5472b03b7ab4f5980941db7ef37,smart-contract-sanctuary-ethereum/contracts/mainnet/57/576501abd98ce5472b03b7ab4f5980941db7ef37_CompoundLoanInfo.sol
100.00,77.92,0xe34d772Fa7757Fe3b7D1dFa063D2fd5c3CC442aa,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e34d772Fa7757Fe3b7D1dFa063D2fd5c3CC442aa_AGState.sol
100.00,77.60,0x7dcf366c364e2e358c92449155ee577684d1bd31,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dcf366c364e2e358c92449155ee577684d1bd31_ChiMinter.sol
100.00,77.60,0xcf7c99c011589351045f045625647ebda39e8915,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7c99c011589351045f045625647ebda39e8915_PriceOracle.sol
100.00,77.60,0x29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9_Swapper.sol
100.00,77.60,0xfa80576af2b753265ccd00a76ee6c31d3a765bf5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa80576af2b753265ccd00a76ee6c31d3a765bf5_merchant.sol
100.00,80.19,0xfF42a051129a1313F5c907539630238E0c9c233B,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF42a051129a1313F5c907539630238E0c9c233B_Maximillion.sol
100.00,77.60,0x94cf4e3dc985bfcc78f40e9420b4bd9888c2c5d5,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94cf4e3dc985bfcc78f40e9420b4bd9888c2c5d5_squiggles.sol
100.00,79.55,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
100.00,79.55,0x4e015af8e1c5eb020f91063661cc5ce43719ebcf,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e015af8e1c5eb020f91063661cc5ce43719ebcf_WETHCreamNoFoldStrategy.sol
100.00,80.19,0x736dD993A8aD7A04A9d270c716E7F322f1749C5f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736dD993A8aD7A04A9d270c716E7F322f1749C5f_BirdLens.sol
100.00,80.19,0x921CE565C85AE252741DCdBF26423cE93d921C94,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921CE565C85AE252741DCdBF26423cE93d921C94_OErc721Delegate.sol
100.00,80.19,0x6999D62C9997aD1449415AA1d0373346941457Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6999D62C9997aD1449415AA1d0373346941457Bb_SimplePriceOracle.sol
100.00,80.19,0x9DCb6Bc351AB416f35aeAB1351776E2aD295aBC4,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DCb6Bc351AB416f35aeAB1351776E2aD295aBC4_OErc20Delegate.sol
100.00,80.19,0x714bD93aB6ab2F0bcfD2aEaf46A46719991d0d79,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714bD93aB6ab2F0bcfD2aEaf46A46719991d0d79_OEther.sol
100.00,77.60,0x1Fe9cfDaF56c2cA079e20Db8e8e5D183d5704573,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fe9cfDaF56c2cA079e20Db8e8e5D183d5704573_FeeRewardForwarder.sol
100.00,80.19,0x624128c9f71Dc9Ca6876F2F75d6e8F64899209D7,smart-contract-sanctuary-ethereum/contracts/mainnet/62/624128c9f71Dc9Ca6876F2F75d6e8F64899209D7_SimplePriceOracle.sol
100.00,80.19,0x97bAB6506C66A511c7Ae6292461cbc1FE4711097,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97bAB6506C66A511c7Ae6292461cbc1FE4711097_ZErc20.sol
100.00,77.08,0xFf12B900bdc8cf5052Ad71D7041B3EfED59785cf,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff12B900bdc8cf5052Ad71D7041B3EfED59785cf_Arbitrage2.sol
100.00,80.19,0x4c1fdD98A179cb4ADe13e8f3C063B239c9D4335F,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c1fdD98A179cb4ADe13e8f3C063B239c9D4335F_ZETH.sol
100.00,78.03,0x3D135252D366111cf0621eB0e846243CBb962061,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D135252D366111cf0621eB0e846243CBb962061_FeeRewardForwarder.sol
100.00,76.30,0x84802079fde7658f9d0969810693a2fa1870eedf,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84802079fde7658f9d0969810693a2fa1870eedf_GoofToken.sol
100.00,80.19,0x4345D308f02D1Beb92475BDA25e7c62BE288478E,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4345D308f02D1Beb92475BDA25e7c62BE288478E_Comptroller.sol
100.00,77.92,0x6AFaB24f752FDdeC0fBf265397f2d841C258665B,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AFaB24f752FDdeC0fBf265397f2d841C258665B_MoonGPT4.sol
100.00,76.83,0xf386D276d648E84Cbb7013Db97d952fDD0092DBC,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f386D276d648E84Cbb7013Db97d952fDD0092DBC_PremiaOptionBatch.sol
100.00,71.44,0xb5D1f54687fd95d6A4ebA02b2b2f243D27Be1237,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5D1f54687fd95d6A4ebA02b2b2f243D27Be1237_KaibaHarvester.sol
100.00,80.19,0x81d506a4776BA19993211BD3F1f59eE94F9DB3bc,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d506a4776BA19993211BD3F1f59eE94F9DB3bc_MiddleWare.sol
100.00,77.76,0x14D0746086361f9d177583F36e1517f1618cCfd5,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14D0746086361f9d177583F36e1517f1618cCfd5_LiquidityProtection.sol
100.00,77.76,0x63308861249ad775a4B6cEb6544Ce30C952b311a,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63308861249ad775a4B6cEb6544Ce30C952b311a_LiquidityProtection.sol
100.00,80.19,0xd904235dc0cd28f42aeecc0cd6a7126d871edaa4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d904235dc0cd28f42aeecc0cd6a7126d871edaa4_CErc20ImmutableYearn.sol
100.00,80.19,0x3cfd8f5539550caa56dc901f09c69ac9438e0722,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cfd8f5539550caa56dc901f09c69ac9438e0722_CErc20Immutable.sol
100.00,80.19,0x07c8f7ff369e7a80123dbdac468b68693844a9cb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c8f7ff369e7a80123dbdac468b68693844a9cb_CErc20ImmutableYearn.sol
100.00,77.76,0x85CBBB1ede2B3e389235AE56Ec54BeC8159001e5,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85CBBB1ede2B3e389235AE56Ec54BeC8159001e5_LiquidityProtection.sol
100.00,80.19,0xb90185c8bd465c776931d2f2ef8bd9d9a787c511,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90185c8bd465c776931d2f2ef8bd9d9a787c511_Comptroller.sol
100.00,80.19,0xfb770c8822761790a5f41867654911c2a6261300,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb770c8822761790a5f41867654911c2a6261300_CErc20Delegate.sol
100.00,80.19,0xb0c039623a8c15b91e0c842c823544586db3db72,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c039623a8c15b91e0c842c823544586db3db72_BErc20LINKDelegate.sol
100.00,80.19,0x75cDD402f0AEb073A9444063e44555E27975150d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75cDD402f0AEb073A9444063e44555E27975150d_BErc20BIRDDelegate.sol
