N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.59,90.24,0x1cc9ab20f1db919f2702dc04d4d712f09b2d421c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cc9ab20f1db919f2702dc04d4d712f09b2d421c_MonsterCoin.sol
94.59,90.24,0xcb27b26bef7b0181b9c33391e9f6bff116943a0b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb27b26bef7b0181b9c33391e9f6bff116943a0b_SmartAccount.sol
94.59,70.00,0x8effd494eb698cc399af6231fccd39e08fd20b15,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8effd494eb698cc399af6231fccd39e08fd20b15_PIXToken.sol
94.59,76.92,0x33eA496a9b08De5366E9c6B650e718e1Fe70eBE1,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33eA496a9b08De5366E9c6B650e718e1Fe70eBE1_YieldsterVault.sol
94.59,76.92,0x85F24C23CA59512387576Bf246a57B245aa26571,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85F24C23CA59512387576Bf246a57B245aa26571_YieldsterVault.sol
94.59,76.92,0x566139cBC93147666770c7b203dF1c243e91896E,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566139cBC93147666770c7b203dF1c243e91896E_YieldsterVault.sol
94.59,76.92,0x45D34120802659CC0b064ebF64E01DcBA07e10D6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45D34120802659CC0b064ebF64E01DcBA07e10D6_YieldsterVault.sol
94.59,76.92,0x1a0807c189120bd4AF8FCE6a271A6167C97f560D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0807c189120bd4AF8FCE6a271A6167C97f560D_YieldsterVault.sol
91.89,75.51,0x74e63999fb8c5fa3966c940cbdd5df8f014614f2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e63999fb8c5fa3966c940cbdd5df8f014614f2_Token.sol
91.89,74.51,0xa2a0b1e2ab652c16dd5e85fff6e2dc1c386dfc5e,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2a0b1e2ab652c16dd5e85fff6e2dc1c386dfc5e_Bitway.sol
89.19,71.79,0xd640d42c46c117207f67d3de1949fab483867e27,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d640d42c46c117207f67d3de1949fab483867e27_SHIBNETIC.sol
89.19,71.79,0xFf56a503018ee2127423578fCcA0f8E83a79b051,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff56a503018ee2127423578fCcA0f8E83a79b051_LayZSHIB.sol
86.49,71.79,0x9a4b2d4581e911529a42af3ccddffdd6064de369,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4b2d4581e911529a42af3ccddffdd6064de369_SHIBOLOGY.sol
86.49,71.79,0x591F2e76D3262A902145E5d616C705a63Acf9e5B,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591F2e76D3262A902145E5d616C705a63Acf9e5B_PANDA.sol
86.49,71.79,0x0fc2dc27F95406049667032e84884d11E3047b8F,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc2dc27F95406049667032e84884d11E3047b8F_CCC.sol
86.49,71.79,0x038902612C146DDaC0124927A719CB00410e6cCe,smart-contract-sanctuary-ethereum/contracts/mainnet/03/038902612C146DDaC0124927A719CB00410e6cCe_NODEDAO.sol
