N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.21,81.82,0x5b42A31DcB0718a1EEf25Ed2600475A97bF1fE65,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b42A31DcB0718a1EEf25Ed2600475A97bF1fE65_UtilityIsoroom.sol
92.86,77.05,0x1C62EdE54d41FF56E804CA54dC68327457c4dFf5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C62EdE54d41FF56E804CA54dC68327457c4dFf5_NyxNFT.sol
92.86,79.37,0x44DCEbB4374f7E01BA415c7be243f6c66636eA1C,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44DCEbB4374f7E01BA415c7be243f6c66636eA1C_VerisartERC721.sol
92.86,79.37,0xe49B9eb62EFbc9945564414A7d5fe45911d67505,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e49B9eb62EFbc9945564414A7d5fe45911d67505_Verisart.sol
92.86,79.37,0x7Ef74c483EC3e50179E77dB6E6abBE8325FF73a4,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ef74c483EC3e50179E77dB6E6abBE8325FF73a4_VerisartERC721.sol
92.86,79.37,0x1385a05d407e32b33e9d04979d952b83489c6eec,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1385a05d407e32b33e9d04979d952b83489c6eec_QuantumMemoriesNoise.sol
92.86,79.37,0x3afe6b45c996d2f5dbb645193ef3e537de6f11d4,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3afe6b45c996d2f5dbb645193ef3e537de6f11d4_ErwinWurmBreatheInBreatheOut.sol
92.86,79.37,0x36b30243fB39D305e49309CE2921dECe68f5D06d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b30243fB39D305e49309CE2921dECe68f5D06d_ReservedToken.sol
92.86,79.37,0xb35ae89d9c588d37b100956ec42424a563c605c8,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35ae89d9c588d37b100956ec42424a563c605c8_ArtistCollection.sol
92.86,79.03,0x6e6bb87875b6f6f6ac04e49306fe2ab94c243ac9,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6bb87875b6f6f6ac04e49306fe2ab94c243ac9_ArtistCollection.sol
91.07,78.12,0x138D7Fd12d80f70e2C082284f2f33D49eEc25F1a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/138D7Fd12d80f70e2C082284f2f33D49eEc25F1a_Opinion.sol
87.50,73.13,0xD6CD89136de6AA6A6516937A219b6aD77F326c68,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6CD89136de6AA6A6516937A219b6aD77F326c68_BagHodlersCommunityContract.sol
85.71,78.12,0xaae3cd240e9ac37c1ce4bcd86f5e1e5cc1173643,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae3cd240e9ac37c1ce4bcd86f5e1e5cc1173643_RootzMinter.sol
78.57,79.37,0xccc366ce6ca5b9d08ae9603190469451d7d5a44d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccc366ce6ca5b9d08ae9603190469451d7d5a44d_SignatureVerifier.sol
