N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.74,0xA82C10cA91F7791cEaa0A36eC650C164052dBF18,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A82C10cA91F7791cEaa0A36eC650C164052dBF18_OKLGFaaSTimePricing.sol
100.00,72.28,0xD02EAA58D8057b7FDb6DD2736a769fBdfdC46e3C,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D02EAA58D8057b7FDb6DD2736a769fBdfdC46e3C_Vault.sol
100.00,72.87,0x7d266ed871f24d7b47b5a8b80abb391178c48bac,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d266ed871f24d7b47b5a8b80abb391178c48bac_StakeIt.sol
100.00,72.87,0x26fccc1f97dec0fe1e6845e3deafb98d5242b0e0,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26fccc1f97dec0fe1e6845e3deafb98d5242b0e0_StakeIt.sol
100.00,72.62,0x60c7AEa107EA3cDAb21455e187cFB7e54E09b760,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c7AEa107EA3cDAb21455e187cFB7e54E09b760_MEME.sol
100.00,72.87,0x672127296d3061fcf1c4aea9f7c4ccf926d7d4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672127296d3061fcf1c4aea9f7c4ccf926d7d4f2_Staker.sol
100.00,70.94,0x5b1b75770258e464Dd73b0F3130943E2c918AB48,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1b75770258e464Dd73b0F3130943E2c918AB48_FraxAMOMinter.sol
100.00,77.64,0xa14450ec8c7be35c0c1dd152c152b096dd2a60fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a14450ec8c7be35c0c1dd152c152b096dd2a60fc_UIWishSale.sol
100.00,74.25,0x5ffac3ca6a07117ba239ad120203c39dd6159775,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5ffac3ca6a07117ba239ad120203c39dd6159775_GoogleChainSale.sol
100.00,79.76,0x46d1ebf7bb93044e078e0496e4661ec772607d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d1ebf7bb93044e078e0496e4661ec772607d9d_TTCSale.sol
100.00,79.76,0x376cbf6b8b7583f52192009e0cee250855ca9ea5,smart-contract-sanctuary-ethereum/contracts/mainnet/37/376cbf6b8b7583f52192009e0cee250855ca9ea5_TTCSale.sol
100.00,76.88,0x74B988156925937bD4E082f0eD7429Da8eAea8Db,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74B988156925937bD4E082f0eD7429Da8eAea8Db_MEME.sol
98.97,72.28,0x6bcb85fb34445361493f21589Bc38CCF118CcC0E,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bcb85fb34445361493f21589Bc38CCF118CcC0E_Vault.sol
98.97,72.28,0x45C2e76C6ebc437CFbB007321885Fe0661f948cC,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45C2e76C6ebc437CFbB007321885Fe0661f948cC_Vault.sol
98.97,72.17,0x7bc7adff8ff3521297a33fed5df169955e27543d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bc7adff8ff3521297a33fed5df169955e27543d_WYVERNSBREATH.sol
98.97,71.86,0xf69abdda14a67675bc6831997dee1462c31b9aab,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f69abdda14a67675bc6831997dee1462c31b9aab_AlphaToken.sol
