N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.48,75.04,0x3Bb38E67033e24E604e53964A99D914f8B216521,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bb38E67033e24E604e53964A99D914f8B216521_CurveLiquidityStethAdapter.sol
90.48,75.04,0x6367bb496390dDf0ef508Db2992F53DBf376b1f4,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6367bb496390dDf0ef508Db2992F53DBf376b1f4_CurveLiquidityStethAdapter.sol
90.48,75.04,0xbD81a0eF03F4eD89F73a30eb33137787BF92e177,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD81a0eF03F4eD89F73a30eb33137787BF92e177_CurveLiquiditySethAdapter.sol
90.48,75.04,0xeE91E3bB4752F358DDAaC6ab825536698b239546,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE91E3bB4752F358DDAaC6ab825536698b239546_CurveLiquiditySethAdapter.sol
90.48,86.20,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
89.80,75.04,0x893b4FA60eFBABFC35a54795E2ea9Eb97344f64D,smart-contract-sanctuary-ethereum/contracts/mainnet/89/893b4FA60eFBABFC35a54795E2ea9Eb97344f64D_CurveLiquidityEursAdapter.sol
89.80,75.04,0x78bA80C8517A4f3146FD76A3642Fa57B77F331eb,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bA80C8517A4f3146FD76A3642Fa57B77F331eb_CurveLiquidityAaveAdapter.sol
89.80,75.04,0xF6F7cc9464Cb15e0A5B116D738dCa88434bbA00A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6F7cc9464Cb15e0A5B116D738dCa88434bbA00A_CurveLiquidityAaveAdapter.sol
89.80,71.50,0x1786cfeef167658a62cef47dc7733c7c616bae8c,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1786cfeef167658a62cef47dc7733c7c616bae8c_LiquidityBridge.sol
89.80,71.50,0x52440b735827897230634d4c6103618f9c0ebce6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52440b735827897230634d4c6103618f9c0ebce6_LiquidityBridge.sol
89.80,71.36,0x2b6472bAf9cc9948CdfDfB1184BbF1A0333d0321,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6472bAf9cc9948CdfDfB1184BbF1A0333d0321_FLIRebalanceViewer.sol
89.12,83.37,0x2f7918d9A98c199173fb8ca989B408B4Fb1EA441,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f7918d9A98c199173fb8ca989B408B4Fb1EA441_IdleAdapter.sol
89.12,83.37,0xd664E467B40dE0395683Dbd25e80fDF127493897,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d664E467B40dE0395683Dbd25e80fDF127493897_IdleAdapter.sol
89.12,85.64,0x70304a21377E99Dc82a7De0eA05035Bd02954D5a,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70304a21377E99Dc82a7De0eA05035Bd02954D5a_RewardDistributionModule.sol
89.12,76.42,0x16361f8Ca082c8481E74e53110E4c09Fb6631d55,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16361f8Ca082c8481E74e53110E4c09Fb6631d55_ReefBasket.sol
88.44,75.04,0x649b6cc835c8fe3d3b94b6a9c155f791bf500dfe,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649b6cc835c8fe3d3b94b6a9c155f791bf500dfe_IdleAdapter.sol
88.44,75.80,0x7cc0851af6dD95814897eBBae29c839101EdE5a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc0851af6dD95814897eBBae29c839101EdE5a3_VaultProtocol.sol
88.44,75.80,0x7585d57F9DF2a9DD72eac9A58dACd8A1Cb362118,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7585d57F9DF2a9DD72eac9A58dACd8A1Cb362118_VaultProtocol.sol
88.44,75.80,0x2039F75baf0FbF1F7710C01AB98eBc6a3Af8529c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2039F75baf0FbF1F7710C01AB98eBc6a3Af8529c_VaultProtocol.sol
88.44,85.41,0x3667d1DB1f47F2c3a2f2411895d3476cc515b687,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3667d1DB1f47F2c3a2f2411895d3476cc515b687_MorphoAaveV2View.sol
87.76,75.97,0x581a1E865285144c32ebd8205CA144156920b5fd,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581a1E865285144c32ebd8205CA144156920b5fd_AuraBalancerV2LpStakingAdapter.sol
87.76,79.20,0x8267fdabd1b8C8645138f2dE5B0fe24988DC9820,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8267fdabd1b8C8645138f2dE5B0fe24988DC9820_PendleAuraWethWstethSY.sol
87.76,73.65,0xc0CA1e345bE44Ea2c83202222E5084ae3a01e9DC,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0CA1e345bE44Ea2c83202222E5084ae3a01e9DC_PendleAuraWethAnkrethSY.sol
87.76,80.64,0xa027720B69220Dd9f80F785A2ad2133590aba6E1,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a027720B69220Dd9f80F785A2ad2133590aba6E1_InstaVaultResolver.sol
87.76,80.64,0x297e8624314c657979175Ee21A89EA053800Cca6,smart-contract-sanctuary-ethereum/contracts/mainnet/29/297e8624314c657979175Ee21A89EA053800Cca6_InstaVaultResolver.sol
87.76,76.80,0x739C30f2aF180b43aca064Ff08eB704639D21Cce,smart-contract-sanctuary-ethereum/contracts/mainnet/73/739C30f2aF180b43aca064Ff08eB704639D21Cce_InstaVaultResolver.sol
87.76,75.49,0x73e1e624C6d3E027b8674e6C72F104F1429FC17E,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e1e624C6d3E027b8674e6C72F104F1429FC17E_FraxUnifiedFarm_ERC20_Fraxlend.sol
87.76,71.27,0xbB845D059Eca904960073574c48D9427013995D9,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB845D059Eca904960073574c48D9427013995D9_Factory.sol
87.76,71.27,0x770c9d0851b21df8A84943EdE4f487D30d9741ba,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770c9d0851b21df8A84943EdE4f487D30d9741ba_Factory.sol
87.07,84.33,0xd7851d0c9b0e574888d05f481073d5190f0a680f,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7851d0c9b0e574888d05f481073d5190f0a680f_BatchTokenInfo.sol
87.07,84.33,0x37c87288e17f8b04299b0912d5e538cc147bf311,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c87288e17f8b04299b0912d5e538cc147bf311_BatchTokenInfo.sol
87.07,75.04,0x1c1b94812faf3de496a2634b36c1fbc6e5c222e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c1b94812faf3de496a2634b36c1fbc6e5c222e7_ParaSwapV4Adapter.sol
87.07,75.04,0x8eA6Ca02274E1b05b70c11058213ADC667258C3D,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eA6Ca02274E1b05b70c11058213ADC667258C3D_ParaSwapV4Adapter.sol
87.07,70.24,0xEd8dCd8D9C465a31A153783B08C112486b5f7Dda,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed8dCd8D9C465a31A153783B08C112486b5f7Dda_BalancerAMMV1.sol
