N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5080F9C1B27BabE19cFedc635C287C70fcdB5D0A,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5080F9C1B27BabE19cFedc635C287C70fcdB5D0A_BasicToken.sol
100.00,100.00,0x9d302953e3B30AC903646aC567EBb5b3aC57742a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d302953e3B30AC903646aC567EBb5b3aC57742a_BasicToken.sol
100.00,100.00,0x3FEE466a6e7b1F1dDE9266559258e5aF4C397968,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FEE466a6e7b1F1dDE9266559258e5aF4C397968_FreeToken.sol
100.00,100.00,0x2e13e46F3bFB9a2D352908D1d07b65bE5A61D7BC,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e13e46F3bFB9a2D352908D1d07b65bE5A61D7BC_FreeToken.sol
100.00,100.00,0xd46426A9C8324120C9F12fC249a78d8FEcBE7733,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d46426A9C8324120C9F12fC249a78d8FEcBE7733_FreeToken.sol
100.00,100.00,0x948b23acd6e06c1a9658385cc2b226d51899f555,smart-contract-sanctuary-ethereum/contracts/mainnet/94/948b23acd6e06c1a9658385cc2b226d51899f555_DFOHubGeneratedProposal.sol
100.00,85.79,0x57507eaE8ff0572469aED6F7e5552D09c36a1CdB,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57507eaE8ff0572469aED6F7e5552D09c36a1CdB_Hello.sol
100.00,100.00,0x24ff0c459355788204504b1b7997ae103f8059b8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24ff0c459355788204504b1b7997ae103f8059b8_DFOHubGeneratedProposal.sol
100.00,100.00,0x01b6ae6250b84f4e493f8229329c43d4e3d13f41,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b6ae6250b84f4e493f8229329c43d4e3d13f41_Hello.sol
100.00,84.21,0x4f3413d28b3dde536c40e57ef1cfaea506edf2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3413d28b3dde536c40e57ef1cfaea506edf2c8_TestContract.sol
100.00,84.21,0xA8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6_BFTest.sol
100.00,84.21,0x986366e24f72fd0deb0300cdb3c4d2451ee85b41,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986366e24f72fd0deb0300cdb3c4d2451ee85b41_Greetings.sol
100.00,72.46,0x0047B793c105f45F741d06cad33229622D3Bc1c1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0047B793c105f45F741d06cad33229622D3Bc1c1_TokenSwap.sol
100.00,100.00,0x05b9882C6e7804Ce78b70018cF5C321aBF1cFD99,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05b9882C6e7804Ce78b70018cF5C321aBF1cFD99_NewEra.sol
100.00,100.00,0x804bf7c686e2f159f0780c33ef6448f09db92752,smart-contract-sanctuary-ethereum/contracts/mainnet/80/804bf7c686e2f159f0780c33ef6448f09db92752_messageBoard.sol
100.00,80.86,0x56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997_DinoUtility.sol
100.00,92.48,0xd792eb5d6ba2c4e30c9c1e3f126e28d7a79e1262,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d792eb5d6ba2c4e30c9c1e3f126e28d7a79e1262_greeter.sol
100.00,92.48,0x1a8Ee1619397329de9B1161eD59D937744fDcc9d,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a8Ee1619397329de9B1161eD59D937744fDcc9d_Greeter.sol
100.00,72.46,0x2F958C42A09570c768b3935bCDD68f0f57040B4B,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F958C42A09570c768b3935bCDD68f0f57040B4B_AirDrop.sol
