N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.19,0x42156d539f9da6ea5fe11eb3cf4a3e14ea0bf3bf,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42156d539f9da6ea5fe11eb3cf4a3e14ea0bf3bf_Halo3DPotPotato.sol
95.00,71.43,0xa97c6b7db72ebaca95208d65fcdebb22bb2f49fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97c6b7db72ebaca95208d65fcdebb22bb2f49fd_Owner.sol
95.00,71.43,0xf4d1c3c79bc78f7eca41c01e9476e27a0465914f,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4d1c3c79bc78f7eca41c01e9476e27a0465914f_Charitable.sol
95.00,71.43,0xed6dc2c0b378433f06f1f465505838620c9781fd,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed6dc2c0b378433f06f1f465505838620c9781fd_FatherOfMediators.sol
90.00,71.43,0xb90423fd462fa88ff031dcbfcd7fa1c5154c1af5,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90423fd462fa88ff031dcbfcd7fa1c5154c1af5_DMEX_Fee_Contract.sol
90.00,71.43,0x92e94707a224b0800867cb7fabab57050f3d264b,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e94707a224b0800867cb7fabab57050f3d264b_DMEX_Fee_Contract.sol
85.00,71.43,0x9ca884a37a87eb14cfc0dbe4bc47c119b9272fe0,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca884a37a87eb14cfc0dbe4bc47c119b9272fe0_MassERC20Sender.sol
85.00,71.43,0x505F1c2040AA668Ec302F75bC5A129a5DA84cf03,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505F1c2040AA668Ec302F75bC5A129a5DA84cf03_SolidlyChildProxy.sol
85.00,71.43,0x7896b48c090d67c7df0c0bc997a3d358d0553b33,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7896b48c090d67c7df0c0bc997a3d358d0553b33_etherForwarder.sol
85.00,75.32,0x01ceb9dddea083d647fa7b09942474dece629c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ceb9dddea083d647fa7b09942474dece629c7e_TeamPerfitForwarder.sol
85.00,71.43,0xa3843c6f47384e3ca951bd0207179f58d2179d3f,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3843c6f47384e3ca951bd0207179f58d2179d3f_PonderwareTransferOfAuthority.sol
80.00,71.43,0x0f70108ada7de723bc7c111654bdd9a11bfef736,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f70108ada7de723bc7c111654bdd9a11bfef736_theRelayer.sol
