N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.30,0xBAF647A913569533Ec73051454b45a1caa3b756E,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAF647A913569533Ec73051454b45a1caa3b756E_IdoNftNew.sol
100.00,82.61,0x595E1212c8873b78e298252AB77f0001458fFa8E,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595E1212c8873b78e298252AB77f0001458fFa8E_ERC20TokenStorage.sol
100.00,82.61,0x61A7CE2EA07908F56e98D71d01211226d5980325,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61A7CE2EA07908F56e98D71d01211226d5980325_ERC20Token.sol
100.00,91.30,0x9BFef4Ff38aF740dF9Dceb9613A19c0649aA56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BFef4Ff38aF740dF9Dceb9613A19c0649aA56ad_MarsBaseExchange.sol
100.00,83.70,0xA3f0DD7a3dAF74F7EA86c4a1EFF564c68b5e2467,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3f0DD7a3dAF74F7EA86c4a1EFF564c68b5e2467_DDW.sol
100.00,83.70,0xfdb3faee621dc367c7ac65f771e3d6ae2bc6f0c5,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdb3faee621dc367c7ac65f771e3d6ae2bc6f0c5_DDW.sol
100.00,86.96,0x8a1190c9a21ccc195a943ec9ee434620461b46b2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1190c9a21ccc195a943ec9ee434620461b46b2_HeroCore.sol
100.00,70.02,0x21441d5d42f5b418c8d459a3940f72eea9012494,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21441d5d42f5b418c8d459a3940f72eea9012494_CosmeticsRegistry.sol
100.00,71.43,0x7CA59ae37173e4aD6169A92F464B713E382feD9A,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CA59ae37173e4aD6169A92F464B713E382feD9A_StakedLandFactoryContract.sol
100.00,91.30,0x86c423d5f9396a9d6268d47203b3806028778f51,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c423d5f9396a9d6268d47203b3806028778f51_BLUECHIPBONDS.sol
100.00,77.54,0xff7a1d565ff66406639bd45482e0a7d0a82845df,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff7a1d565ff66406639bd45482e0a7d0a82845df_WalletLibrary.sol
100.00,80.80,0x5ddc4b822e897a44bd815379826bcd461fcedcd1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5ddc4b822e897a44bd815379826bcd461fcedcd1_Plot.sol
100.00,73.91,0x502c4bfdab2d5bc84f01e6fcc2b5be38261ab63d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502c4bfdab2d5bc84f01e6fcc2b5be38261ab63d_Rabbids.sol
100.00,70.65,0x77920B6CC615Cc84DB9BbbE605A7Efb61bDDbE96,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77920B6CC615Cc84DB9BbbE605A7Efb61bDDbE96_ArtFactory.sol
100.00,70.65,0xA7ABB0B56994b4cB357318bf9E2e869f23F10FB3,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7ABB0B56994b4cB357318bf9E2e869f23F10FB3_ArtFactory.sol
100.00,70.65,0x82949787a84956C14A29e1F216dF423f3b2d3869,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82949787a84956C14A29e1F216dF423f3b2d3869_XanaArtFactoryPrivate.sol
100.00,70.65,0x9d6ae310b096E7Cd1890C7dA8b98ed8dC90f2c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d6ae310b096E7Cd1890C7dA8b98ed8dC90f2c6f_XanaArtFactory.sol
100.00,70.65,0x236468C42F29cE8d00d0217cff6fCC9832DF5bF4,smart-contract-sanctuary-ethereum/contracts/mainnet/23/236468C42F29cE8d00d0217cff6fCC9832DF5bF4_ArtFactoryPrivate.sol
100.00,70.65,0xE2801431F4BDd45b6250513478397e8642F6C32D,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2801431F4BDd45b6250513478397e8642F6C32D_PiArtFactory.sol
100.00,70.65,0xcFCce65325D2C58125CCf82D7e12077ad1289bDE,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cFCce65325D2C58125CCf82D7e12077ad1289bDE_PiArtFactoryPrivate.sol
100.00,75.36,0xBd4DC0BD2786f176d39CC1B24dE540e6b2f56da1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4DC0BD2786f176d39CC1B24dE540e6b2f56da1_DarkParadise.sol
100.00,75.36,0x20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3_DarkParadiseV2.sol
100.00,79.71,0xD1A847d949239CFf6b46b849cC3522112B91A40F,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1A847d949239CFf6b46b849cC3522112B91A40F_OxSociety.sol
100.00,87.32,0x799a71E7146b4E84DFD7319235f440b151E31853,smart-contract-sanctuary-ethereum/contracts/mainnet/79/799a71E7146b4E84DFD7319235f440b151E31853_ParrotSpeakingClub.sol
100.00,74.18,0xaefb629e256ea78954c1e58abc0ba6ea46939430,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aefb629e256ea78954c1e58abc0ba6ea46939430_FlippeningOtters.sol
100.00,79.71,0x155029656624c47C4FB8bb7310231F16B8Ec6F8D,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155029656624c47C4FB8bb7310231F16B8Ec6F8D_OxSociety.sol
100.00,70.02,0x24ed0d8624bdc64F004265Ef1F17D5cBa1b710C5,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24ed0d8624bdc64F004265Ef1F17D5cBa1b710C5_NFTMetaVerse.sol
100.00,86.96,0xA1b3B0138081150D8C9F44440cD4612b21DBF246,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1b3B0138081150D8C9F44440cD4612b21DBF246_Creature.sol
100.00,88.41,0x2C090550E64378d9B3C4357A9d83665749374Ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C090550E64378d9B3C4357A9d83665749374Ed7_HyperPunks.sol
100.00,80.31,0xe9a4d74afae17c610c3a5feba2b780c264f4474b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a4d74afae17c610c3a5feba2b780c264f4474b_ZodiacNFT.sol
100.00,73.10,0x0e03D41165411e5187Bae41f6a968a4a23bF3f5F,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e03D41165411e5187Bae41f6a968a4a23bF3f5F_NFTTester092111.sol
100.00,70.02,0xdc077a4e3f46138DEDac5d684882D33Fcc927CF7,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc077a4e3f46138DEDac5d684882D33Fcc927CF7_GigaAggregator.sol
100.00,75.83,0x634cF64b22c2915FA13AdfD2447C0ae0953B9212,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634cF64b22c2915FA13AdfD2447C0ae0953B9212_TheWithersArtProject.sol
100.00,76.02,0x54735cd58e24551dfcd853450e54d9b3b0a4445d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54735cd58e24551dfcd853450e54d9b3b0a4445d_WithersArtProjectCollection.sol
100.00,78.83,0x3DffD6b352a16c154A8937d6591A204c349A5781,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DffD6b352a16c154A8937d6591A204c349A5781_SergDickButts.sol
