N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0xea75a7efB541D0ed115a29F8Df827D9dFcD28c15,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea75a7efB541D0ed115a29F8Df827D9dFcD28c15_Pool.sol
100.00,90.91,0x934113976884734E3c6d6B7052D0EFE03FC308B6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934113976884734E3c6d6B7052D0EFE03FC308B6_Pool.sol
100.00,90.91,0xe68E649862F7036094f1E4eD5d69a738aCDE666f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68E649862F7036094f1E4eD5d69a738aCDE666f_Pool.sol
100.00,90.91,0x822f08EaAf73156fe255D49827D048b8Ef7B86B2,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822f08EaAf73156fe255D49827D048b8Ef7B86B2_Pool.sol
100.00,90.91,0x61975c09207c5DFe794b0A652C8CAf8458159AAe,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61975c09207c5DFe794b0A652C8CAf8458159AAe_Pool.sol
100.00,95.65,0x9992d6cb5b8e20c481bb7f5351f98507898e5c5b,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9992d6cb5b8e20c481bb7f5351f98507898e5c5b_InternalTester.sol
100.00,86.96,0xb3A4b3CeB32C8BF18ea9503154511398B20b154A,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3A4b3CeB32C8BF18ea9503154511398B20b154A_Vault.sol
100.00,86.96,0x674c298f3820D200922bBdCB126a76d5a6db10d6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674c298f3820D200922bBdCB126a76d5a6db10d6_Vault.sol
100.00,86.96,0x257D36b97d0067D3033644fB747Aa911e42584ec,smart-contract-sanctuary-ethereum/contracts/mainnet/25/257D36b97d0067D3033644fB747Aa911e42584ec_Vault.sol
100.00,86.96,0xAF13071963441F3554bF0c8aB9911B860d4f02d7,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF13071963441F3554bF0c8aB9911B860d4f02d7_Vault.sol
