N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.39,73.56,0xBb02bCCE1bdcc0b07E7870346D8b2ad9397D0fAC,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb02bCCE1bdcc0b07E7870346D8b2ad9397D0fAC_DEXAdapter.sol
81.39,73.56,0x72901C2327Ea32391acBf97D23F404194Fcb1DB4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72901C2327Ea32391acBf97D23F404194Fcb1DB4_DEXAdapter.sol
81.39,73.56,0xFed95E426FED3d682eBBF71252Fb19192c0e71C7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fed95E426FED3d682eBBF71252Fb19192c0e71C7_DEXAdapter.sol
75.55,80.06,0x6202FC9c3A433272ec49dB7A49bb5C7ebc6ebFD7,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6202FC9c3A433272ec49dB7A49bb5C7ebc6ebFD7_CompV3LenderBorrowerCloner.sol
75.55,80.06,0x4a6B7de86278A06d7d5a362c80a2B7e640E82b1C,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a6B7de86278A06d7d5a362c80a2B7e640E82b1C_CompV3LenderBorrowerCloner.sol
75.55,75.38,0xf737012C83c0AC5CC55df3bbCdA7d82dd8c4081b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f737012C83c0AC5CC55df3bbCdA7d82dd8c4081b_EthStakingStrategy.sol
75.55,73.56,0x0fba2bc72038ce9b932fc299c21e53a886e59183,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fba2bc72038ce9b932fc299c21e53a886e59183_AirdropExtension.sol
75.55,73.56,0x6408e1bA03914Aa481051354A57e1aAb0eEd8044,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6408e1bA03914Aa481051354A57e1aAb0eEd8044_DEXAdapter.sol
75.55,73.56,0x2cf29fca4273aa9706330626c9a2e1dca9cbcac1,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cf29fca4273aa9706330626c9a2e1dca9cbcac1_AirdropExtension.sol
75.55,73.56,0x25a8803B9B611cc13D807829D73049cd803f6FCa,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a8803B9B611cc13D807829D73049cd803f6FCa_DEXAdapter.sol
