N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,80.47,0x2557FE4e284e4ac49Bb24358de3C41DE8320c2E7,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2557FE4e284e4ac49Bb24358de3C41DE8320c2E7_DynasetSwap.sol
80.00,74.36,0xfb918ca8543aefcb1754a656d3985b4fc4036860,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb918ca8543aefcb1754a656d3985b4fc4036860_TokenVersion1.sol
80.00,84.62,0x19cbd7eE4E77AC8CFF336eD5a424360bc052e7B9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19cbd7eE4E77AC8CFF336eD5a424360bc052e7B9_VotingRewards.sol
80.00,84.62,0x8bB53BcF6d0BD0B044f60a27e022A8aD55F66599,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bB53BcF6d0BD0B044f60a27e022A8aD55F66599_VotingRewards.sol
80.00,84.62,0x88D3dD56Ee01BD5e5ba83D8165505128888e2b02,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88D3dD56Ee01BD5e5ba83D8165505128888e2b02_VotingRewards.sol
80.00,84.62,0xd44d19d0d1ab4245bb747be73a0b131daa8351fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d44d19d0d1ab4245bb747be73a0b131daa8351fd_EVMScriptRegistryFactory.sol
80.00,80.77,0x1d9bdf492e59a306dda59e5aa13e7f1c7d89197a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9bdf492e59a306dda59e5aa13e7f1c7d89197a_APMRegistry.sol
80.00,78.85,0x2d75ff9fdca31a91f666187dd574f8ea8639a871,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d75ff9fdca31a91f666187dd574f8ea8639a871_DAOFactory.sol
80.00,84.62,0xF0d6D8723582D6a952150bAc7e9Fe201487c0f1D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0d6D8723582D6a952150bAc7e9Fe201487c0f1D_APMRegistryFactory.sol
80.00,84.62,0x79230E3bf62eF41d65420dD825086717c3940085,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79230E3bf62eF41d65420dD825086717c3940085_ACL.sol
80.00,79.12,0xB43618967CD9f41b06b9Ce6C9F37D1b08d67AB08,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B43618967CD9f41b06b9Ce6C9F37D1b08d67AB08_TemplateCrowdsale.sol
80.00,80.77,0x96f041b96708813b1d789606926c524e78543664,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f041b96708813b1d789606926c524e78543664_ACL.sol
80.00,84.62,0x6b2cb32ca785F4722cFD50335823B754d58d4823,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b2cb32ca785F4722cFD50335823B754d58d4823_DAOFactory.sol
80.00,84.62,0xedF85F0c164d3a02252B6b3dF98Fd1D15681FcfC,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edF85F0c164d3a02252B6b3dF98Fd1D15681FcfC_EVMScriptRegistryFactory.sol
80.00,80.77,0xe80586ed45f1692727db7bc7b11cc7659874aee9,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80586ed45f1692727db7bc7b11cc7659874aee9_DAOFactory.sol
80.00,84.62,0x17C719E19D33261081279e8b720ff9397a2F7c90,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17C719E19D33261081279e8b720ff9397a2F7c90_ACL.sol
80.00,84.62,0x455f42a087928d16e101d082ed71cc2c73030e4a,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455f42a087928d16e101d082ed71cc2c73030e4a_MainToken.sol
