N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.31,73.33,0x54247E3c885Cfffa8aD99c989325cE388c894bD0,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54247E3c885Cfffa8aD99c989325cE388c894bD0_PiggyCrew.sol
82.35,74.97,0x76328277232c97BAf76D23A69015CB478293A048,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76328277232c97BAf76D23A69015CB478293A048_StrategyCvxCrvHelper.sol
82.35,74.97,0x9A12A9141363A5B343B781c4951d42E327B89397,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A12A9141363A5B343B781c4951d42E327B89397_StrategyCvxHelper.sol
82.35,74.97,0x3d6994f14fb3781C566d470da6092F96beF5eE03,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6994f14fb3781C566d470da6092F96beF5eE03_StrategyCvxCrvHelper.sol
82.35,74.97,0x0281B0E6d94f8f04a0E6af8a901E018542bdCDb6,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0281B0E6d94f8f04a0E6af8a901E018542bdCDb6_StrategyCvxHelper.sol
72.55,70.37,0x62896670D27aB8D141c9e179DdcF71983Cd71e07,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62896670D27aB8D141c9e179DdcF71983Cd71e07_MJWWTVer1.sol
72.55,70.37,0x662287769548a6cBeeD7B0759a4b5aFAc096bb9a,smart-contract-sanctuary-ethereum/contracts/mainnet/66/662287769548a6cBeeD7B0759a4b5aFAc096bb9a_MJWWTVer2.sol
70.59,71.05,0x5f768e6ac49cbca86b95f2e1b56b8f0798fc856c,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f768e6ac49cbca86b95f2e1b56b8f0798fc856c_FoshaAirdrop.sol
70.59,71.00,0xE49e942f8FB293fCFb39fF59954F054C3CB0e2b4,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E49e942f8FB293fCFb39fF59954F054C3CB0e2b4_PlanetToken.sol
70.59,71.00,0x658043C1035EE0ED07CC1c42dc1537fb29ae1893,smart-contract-sanctuary-ethereum/contracts/mainnet/65/658043C1035EE0ED07CC1c42dc1537fb29ae1893_SuperToken.sol
