N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.16,71.03,0x3eed620aa56dae9368144550341a47b42d0cb9fd,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eed620aa56dae9368144550341a47b42d0cb9fd_CosmicLabsCollectables.sol
92.16,71.03,0x337c477e13cee3dab0106ab958051e831ea68512,smart-contract-sanctuary-ethereum/contracts/mainnet/33/337c477e13cee3dab0106ab958051e831ea68512_CosmicLabsCollectables.sol
92.16,71.03,0x4e712d0a352a5cfc59b4e63a4abab8c3c63a61ec,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e712d0a352a5cfc59b4e63a4abab8c3c63a61ec_CosmicUtilityToken.sol
92.16,71.03,0x21705efb78f61bd1827d450589cfd867faebacb5,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21705efb78f61bd1827d450589cfd867faebacb5_CosmicPassRefund.sol
86.27,78.49,0xdc0a5a5a93eddb03d68629ad3ca13769c4a01629,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0a5a5a93eddb03d68629ad3ca13769c4a01629_MultiSigWallet.sol
82.35,73.56,0xae6830466f92b7bd4f335a7d67017ce97ad88731,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6830466f92b7bd4f335a7d67017ce97ad88731_TheDudesStaking.sol
82.35,77.56,0x35a5bc8eBD7e8f3820b4D40D56cdBB259B020001,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35a5bc8eBD7e8f3820b4D40D56cdBB259B020001_BondlyLaunchPad.sol
80.39,70.33,0x4f32dEfF86Daed546e5A9A10C98e068f9bB5eA60,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f32dEfF86Daed546e5A9A10C98e068f9bB5eA60_HowlerzChamps.sol
78.43,71.41,0x6e82aabffe24f275ad3f703aca922dd4d8f86168,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e82aabffe24f275ad3f703aca922dd4d8f86168_BatchTransfer.sol
72.55,73.08,0x6A39cE9604FAD060B32bc35BE2e0D3825B2b8D4B,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A39cE9604FAD060B32bc35BE2e0D3825B2b8D4B_BatchBlockhashStore.sol
