N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.33,78.76,0x357E9069e427fBC9Cf145cC4706013ADC3fEF16d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357E9069e427fBC9Cf145cC4706013ADC3fEF16d_SpermGame.sol
95.41,73.82,0x6F4388602C5DD6c593bf7c9Cf3128AaA2a3E09cE,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F4388602C5DD6c593bf7c9Cf3128AaA2a3E09cE_Tickle.sol
94.50,71.76,0xeF4fC659254954D83597A33C68C47cC7d9Fd24a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF4fC659254954D83597A33C68C47cC7d9Fd24a4_Studz.sol
92.66,70.73,0x4776defcf622c60c6419cccc9ee9e9042fadf3f7,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4776defcf622c60c6419cccc9ee9e9042fadf3f7_Coinage.sol
91.74,72.41,0x4130A63f446795C5fF233d849eAd05e537D4c118,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4130A63f446795C5fF233d849eAd05e537D4c118_NuggiesLive.sol
90.83,74.14,0xb817590eD93A79d596312608057f98B94F7036Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b817590eD93A79d596312608057f98B94F7036Ec_ChippysWorld.sol
90.83,74.14,0x38FAF56633c27Ff06298Bb15B40C9C22970a2d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38FAF56633c27Ff06298Bb15B40C9C22970a2d6a_ChippysWorld.sol
89.91,78.89,0xa1e7921277ce21c2c2226a46e172c310391d378f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1e7921277ce21c2c2226a46e172c310391d378f_SpermGame.sol
89.91,80.63,0x96a57Ddddb01aAe688a7Ed3e4460559746aD810A,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a57Ddddb01aAe688a7Ed3e4460559746aD810A_SpermRace.sol
89.91,72.06,0x9232ef1597c02400b3efe443311f3bb55c9915b6,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9232ef1597c02400b3efe443311f3bb55c9915b6_ClassyApe.sol
88.07,70.85,0x5795250366655d5F3aD827ecAa50f18Da2779cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5795250366655d5F3aD827ecAa50f18Da2779cfe_HeadOfTheDead.sol
84.40,70.73,0x7fd92ee3144ee499e1160e0550bf95fe6ad18f96,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd92ee3144ee499e1160e0550bf95fe6ad18f96_SpermRace.sol
81.65,70.73,0x77043d176d44f9250a9307b047ddf0d469874e67,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77043d176d44f9250a9307b047ddf0d469874e67_GoldBux.sol
79.82,70.89,0x0c81dc8473a321c7919ceffbbf75d212e9096cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c81dc8473a321c7919ceffbbf75d212e9096cf3_GoldBux.sol
76.15,75.26,0x94836067243cadb3461ab2aa699ea208facfa68b,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94836067243cadb3461ab2aa699ea208facfa68b_BuxSwapClaimer.sol
