N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.08,0x1de89382684ce5a99fc9d3d4b709706d6a013571,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de89382684ce5a99fc9d3d4b709706d6a013571_SolutionGame.sol
100.00,72.41,0x2e973bdcb466c57002060619b7fcbcf4db61a5da,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e973bdcb466c57002060619b7fcbcf4db61a5da_Patch780.sol
100.00,72.41,0x308eb5cbd80b502d74c20544cd32ad6b099c5a2e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308eb5cbd80b502d74c20544cd32ad6b099c5a2e_Patch662.sol
100.00,75.00,0xab71f6c2614092892cbc24d53ee289c140c32f89,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab71f6c2614092892cbc24d53ee289c140c32f89_PROOFOFCULT.sol
100.00,75.00,0x6a3e73c406a36660492fa7ca7513436e644b4fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a3e73c406a36660492fa7ca7513436e644b4fd3_BADBUNNY.sol
100.00,75.00,0x59d6A1EeF725e528E9f1c1CDC7428E12f501C838,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d6A1EeF725e528E9f1c1CDC7428E12f501C838_PROOFOFSAITAMA.sol
100.00,75.00,0x62f2fd88cbEDE8d06544D5E9fF6a6c3f7931d60d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f2fd88cbEDE8d06544D5E9fF6a6c3f7931d60d_BADBUNNY.sol
100.00,75.00,0xDD9D4A4A5E9c2074699898377320C2a624d0c1dE,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD9D4A4A5E9c2074699898377320C2a624d0c1dE_TUSKOSHI.sol
100.00,75.00,0xfaf99daadb688d980f91932c592729da83b100e7,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faf99daadb688d980f91932c592729da83b100e7_Token.sol
100.00,75.00,0x2074b2ecbff4a2c0b1b002b8378739d981089457,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2074b2ecbff4a2c0b1b002b8378739d981089457_Token.sol
100.00,75.00,0x3192Edd6CC21A7CAF56Ecf6351E579960A1f6896,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3192Edd6CC21A7CAF56Ecf6351E579960A1f6896_EightFIGCapital.sol
100.00,100.00,0x0bc3f57c2faf674561641e983ab1ce7f928bda7c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc3f57c2faf674561641e983ab1ce7f928bda7c_equilibria_bridge.sol
100.00,79.17,0x46c55f0aa1c4d2c5f6ff53ddefdfa997d4a0c0bd,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46c55f0aa1c4d2c5f6ff53ddefdfa997d4a0c0bd_KatDataStore.sol
100.00,79.17,0x27e561dfcce4eaac20d4fc39d74b593e12847c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27e561dfcce4eaac20d4fc39d74b593e12847c7c_KatDataStore.sol
100.00,79.31,0xc070cb500efb4917bc9e1c73e09947c1aa10d02d,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c070cb500efb4917bc9e1c73e09947c1aa10d02d_FairStockEquity.sol
100.00,75.00,0x358C2adB148426711253c765e5dd631b37838F76,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358C2adB148426711253c765e5dd631b37838F76_PYEChefV3.sol
100.00,75.00,0x0fb68124b8b4572a4835c051e97c51b29a886803,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb68124b8b4572a4835c051e97c51b29a886803_DogeCoffee.sol
100.00,75.00,0xd15be5a4ecb87b0d907cd300c18fc0d909611b48,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d15be5a4ecb87b0d907cd300c18fc0d909611b48_TYRANTVault.sol
