N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,70.59,0x3d38d815f9645f43e55e52fc6f14ea5a5be63f6f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d38d815f9645f43e55e52fc6f14ea5a5be63f6f_SilicaV2_1.sol
93.75,70.59,0xbe610425e6d9f77ae429d89e86223a2c52fdd789,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be610425e6d9f77ae429d89e86223a2c52fdd789_SilicaEthStaking.sol
90.62,70.59,0x15759ab2fa2195135bd9d9bfd85e39a8f8f8423c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15759ab2fa2195135bd9d9bfd85e39a8f8f8423c_GoodCompoundStakingV2.sol
90.62,70.59,0x5284a1030ff85e615cf4251ba6d7c5e7399c5ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5284a1030ff85e615cf4251ba6d7c5e7399c5ca2_GoodCompoundStaking.sol
90.62,70.59,0x78cc5ab2f0990b5fe58f95baebf8f37879534aeb,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78cc5ab2f0990b5fe58f95baebf8f37879534aeb_CompoundStakingFactory.sol
90.62,70.59,0x2C89e77d53C31ED6b331a19207799B3C11Db07eA,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C89e77d53C31ED6b331a19207799B3C11Db07eA_CompoundStakingFactory.sol
90.62,70.59,0xb3ff03c8a42506ba58b1127cd4b5928c7ed70a03,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3ff03c8a42506ba58b1127cd4b5928c7ed70a03_GoodMarketMaker.sol
90.62,70.59,0xBcD9Be105347C5F89124bF8F8B15788C7c8e4AB4,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcD9Be105347C5F89124bF8F8B15788C7c8e4AB4_GoodMarketMaker.sol
90.62,70.59,0x5f78ED3a4FddE9e9d91d3707A847Fb4Ad820ce26,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f78ED3a4FddE9e9d91d3707A847Fb4Ad820ce26_StakersDistribution.sol
90.62,70.59,0x2BaE8468aac9F76b5F6bE9F477C4ACeA5f2796CF,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BaE8468aac9F76b5F6bE9F477C4ACeA5f2796CF_StakersDistribution.sol
90.62,70.59,0x3f927f8b2a26a892178899a0edb652ca8e72f9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f927f8b2a26a892178899a0edb652ca8e72f9d2_GoodAaveStakingV2.sol
90.62,70.59,0x00f8328cd8968e5f13cb3fb9a88bd63df76876ab,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00f8328cd8968e5f13cb3fb9a88bd63df76876ab_GoodAaveStaking.sol
90.62,70.59,0xf6aba545d32ebf39b1c1ef70c0be58013f2b4478,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6aba545d32ebf39b1c1ef70c0be58013f2b4478_DonationsStaking.sol
90.62,70.59,0x109b4E43C032641e765D2B709B2361983777CaED,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109b4E43C032641e765D2B709B2361983777CaED_GoodReserveCDai.sol
90.62,70.59,0x650D416f3ab65345F8B299dd7A337CCd7eb71dAF,smart-contract-sanctuary-ethereum/contracts/mainnet/65/650D416f3ab65345F8B299dd7A337CCd7eb71dAF_GoodReserveCDai.sol
87.50,80.00,0x64fE5E8F8314106f5D7FDAfF2A8E10fF565B90FC,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64fE5E8F8314106f5D7FDAfF2A8E10fF565B90FC_ERC20FriendlyRewardModuleInfo.sol
87.50,80.00,0x57123E57B5Dd2C9182E43dC2FEd25d4769B4B224,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57123E57B5Dd2C9182E43dC2FEd25d4769B4B224_ERC20FriendlyRewardModuleInfo.sol
87.50,80.00,0xAB403b87cfF1075392E23eB31c8f7AB20E39e71E,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB403b87cfF1075392E23eB31c8f7AB20E39e71E_ERC20FriendlyRewardModuleFactory.sol
87.50,80.00,0x101063F864E91B72a5cE06342AFc7EA5d8515398,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101063F864E91B72a5cE06342AFc7EA5d8515398_ERC20FriendlyRewardModuleFactory.sol
87.50,80.00,0xf2555c8f6afd6a25084eae9ed35c0413b040b7a0,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2555c8f6afd6a25084eae9ed35c0413b040b7a0_ERC20FriendlyRewardModule.sol
87.50,80.00,0x40687d38227F5a6F8bC4Dd97db1AF44dcC6afA92,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40687d38227F5a6F8bC4Dd97db1AF44dcC6afA92_ERC20FriendlyRewardModule.sol
87.50,73.53,0x12e26F7eEfF0602232b03a086343e9eF20825ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12e26F7eEfF0602232b03a086343e9eF20825ec3_WBCATM.sol
87.50,75.00,0x9845C4BD33FB3C828586C33002Aa9944Bcbc4Dc2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9845C4BD33FB3C828586C33002Aa9944Bcbc4Dc2_Coinspacers.sol
87.50,76.92,0xB7EBC9B38720fEC09278DDC0D98d4d10d6070aaD,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7EBC9B38720fEC09278DDC0D98d4d10d6070aaD_DAO.sol
87.50,75.00,0x35d52f330362a92012fcf2cc062b2a29aacfa1eb,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d52f330362a92012fcf2cc062b2a29aacfa1eb_Kurisu.sol
87.50,75.00,0xcaba6dcc2ef8713fae214868df28c86082e934be,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caba6dcc2ef8713fae214868df28c86082e934be_CasInu.sol
87.50,75.00,0x22026c7f70f57da386dcb5b1352575b84096ebb8,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22026c7f70f57da386dcb5b1352575b84096ebb8_CoinSpacers.sol
87.50,75.00,0xE7a6d0A15e378Aa6d941eB3d49bF5E2FB57fF873,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7a6d0A15e378Aa6d941eB3d49bF5E2FB57fF873_NAUGHTY.sol
87.50,75.00,0xA67b8e40111A0EDD30C3210b77aadb86AD234c43,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A67b8e40111A0EDD30C3210b77aadb86AD234c43_BananaIndex.sol
87.50,75.00,0x9Fc7866ABC6664f1eEea677A3161a2DF1b81c093,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9Fc7866ABC6664f1eEea677A3161a2DF1b81c093_FkCancer.sol
87.50,75.00,0xa85BcBc260300253852DdC11bbAe2D565424e179,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85BcBc260300253852DdC11bbAe2D565424e179_HitmanWolf.sol
84.38,70.59,0x8b4fd02326db6ebe095e0707e2973c9e045da3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4fd02326db6ebe095e0707e2973c9e045da3dc_BlackScholesEstimate.sol
84.38,70.27,0xfb894555c11854852a37805b6807cc01a49159d6,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb894555c11854852a37805b6807cc01a49159d6_Staking.sol
