N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.22,0x2f981072362f58c6597762382c24C0DeD8238d42,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f981072362f58c6597762382c24C0DeD8238d42_SaitaProxy.sol
100.00,72.22,0x9C32185b81766a051E08dE671207b34466DD1021,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C32185b81766a051E08dE671207b34466DD1021_BTCpx_Proxy.sol
100.00,72.22,0x6dE5bDC580f55Bc9dAcaFCB67b91674040A247e3,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dE5bDC580f55Bc9dAcaFCB67b91674040A247e3_Proxy.sol
100.00,72.22,0x42F15EFE22993C88441EF3467f2E6Fa8FFA9ADef,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42F15EFE22993C88441EF3467f2E6Fa8FFA9ADef_Proxy.sol
100.00,72.22,0x1e3cfbc5adfd98a5af70ff551b11140e87452172,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e3cfbc5adfd98a5af70ff551b11140e87452172_Proxy.sol
100.00,72.22,0xdf5fA1039Af2eAD0A591e806AE728B9CB9165B93,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df5fA1039Af2eAD0A591e806AE728B9CB9165B93_RegenesisMultisig.sol
100.00,72.22,0x84d573e351ec508834bbf361c63142c33f655677,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d573e351ec508834bbf361c63142c33f655677_Beacon.sol
100.00,72.22,0xd418049AdA41D59913AbC5bBcfDfA54152E2FA9F,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d418049AdA41D59913AbC5bBcfDfA54152E2FA9F_ForcedExit.sol
90.91,72.22,0x1d7418d7718918c9f315418e86f29812321d0ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7418d7718918c9f315418e86f29812321d0ea3_Token.sol
90.91,72.22,0xbc3c8e6208fbc44adc59696c41bde348def2fbeb,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc3c8e6208fbc44adc59696c41bde348def2fbeb_MavToken.sol
90.91,72.22,0xdeb173187d7c6ac80abaa139f0c7306fb73801a9,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deb173187d7c6ac80abaa139f0c7306fb73801a9_Proxy.sol
90.91,72.22,0x1cd9c4b65c8a0b499750c10e70fe42dc94494679,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cd9c4b65c8a0b499750c10e70fe42dc94494679_Token.sol
90.91,72.22,0x1f7ef7a6cce767fc4430595f2994d5a841fa318f,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f7ef7a6cce767fc4430595f2994d5a841fa318f_Token.sol
90.91,72.22,0x37cc99aabb9f6e1b2a37d95cec66b34133e558a3,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37cc99aabb9f6e1b2a37d95cec66b34133e558a3_MavToken.sol
90.91,72.22,0x1021ac3e8fe17619b292e1bdec31a1e809430956,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1021ac3e8fe17619b292e1bdec31a1e809430956_YFIBCProxy.sol
90.91,72.22,0x699edac23a7c6b249354b3254b024b29a513c170,smart-contract-sanctuary-ethereum/contracts/mainnet/69/699edac23a7c6b249354b3254b024b29a513c170_YFIBC.sol
90.91,72.22,0x0bA37C36F872c972E056627d4E090a493cE299Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bA37C36F872c972E056627d4E090a493cE299Bb_SaitaStakingFactory.sol
81.82,72.22,0xcc49AcBe712Ef110e16c04B22c0316796B92759b,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc49AcBe712Ef110e16c04B22c0316796B92759b_BlissVaultProxy.sol
81.82,72.22,0x33a0525410f4532221df6201ca8b013217c9232d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a0525410f4532221df6201ca8b013217c9232d_BeaconProxy.sol
