N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.50,0x97940C7aea99998da4c56922211ce012E7765395,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97940C7aea99998da4c56922211ce012E7765395_MapleLoan.sol
100.00,87.50,0x47b17382aeebdf29e0f6bfb1b1e086b4d26ea9da,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47b17382aeebdf29e0f6bfb1b1e086b4d26ea9da_MapleLoan.sol
100.00,87.50,0x608fa47ff8bd47fc5ec8bfb36925e5dbd4ede68d,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608fa47ff8bd47fc5ec8bfb36925e5dbd4ede68d_MapleLoan.sol
100.00,87.50,0x24fba17b4f797a24398ff9dea2531f828a80a3ff,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24fba17b4f797a24398ff9dea2531f828a80a3ff_MapleLoan.sol
100.00,87.50,0xaf451789de6c85cdbfdee52476f22f272f222187,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af451789de6c85cdbfdee52476f22f272f222187_MapleLoan.sol
100.00,87.50,0xc1aec6a718c16698d14e9f4d88d2268ae8b04e71,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1aec6a718c16698d14e9f4d88d2268ae8b04e71_ADXLoyaltyPoolIncentiveController.sol
100.00,87.50,0x8b2185bb3750cd6ed1ced62a8e415bf05c40644e,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b2185bb3750cd6ed1ced62a8e415bf05c40644e_AUniswapV2.sol
100.00,87.50,0x7b7f205679ae0419ccaa36ea2def09cfc2497c8d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f205679ae0419ccaa36ea2def09cfc2497c8d_TwoKeyAdmin.sol
100.00,87.50,0x2cF4C679bc9B6073A3f68f7584809E5F177cC59A,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cF4C679bc9B6073A3f68f7584809E5F177cC59A_Refinancer.sol
100.00,87.50,0xe7bd3cc389b2182e6ec350fa9c90670dd76c061c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7bd3cc389b2182e6ec350fa9c90670dd76c061c_MapleLoan.sol
