N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd7d57b4b1d7a6d04683653376f721a8bcb45adec,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d57b4b1d7a6d04683653376f721a8bcb45adec_ILendingPool.sol
100.00,92.37,0x464d202db1142631ea33ae0918d8da8a4d5dbbcf,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464d202db1142631ea33ae0918d8da8a4d5dbbcf_AaveMigration.sol
100.00,92.37,0xf59B3762c7FA9F8cc549113defe5a2Df0C8D8c96,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f59B3762c7FA9F8cc549113defe5a2Df0C8D8c96_AaveMigration.sol
100.00,92.37,0x34e5b3c9109c699d38b111912f068d9f141b5187,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34e5b3c9109c699d38b111912f068d9f141b5187_AaveMigration.sol
100.00,92.37,0x08c28bddd974be326838cb1cae064796335480ce,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08c28bddd974be326838cb1cae064796335480ce_AaveMigration.sol
100.00,74.44,0x880b2688664fcb21c6e61ce226c02d1cfab4af42,smart-contract-sanctuary-ethereum/contracts/mainnet/88/880b2688664fcb21c6e61ce226c02d1cfab4af42_FLHelper.sol
100.00,92.37,0x3daa2795e12736d892418b61cb46bf2d14c692d7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3daa2795e12736d892418b61cb46bf2d14c692d7_AaveMigrationReceiver.sol
100.00,92.37,0xcEDeD0faB535b2cA0Ca38c837f3761B048855102,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEDeD0faB535b2cA0Ca38c837f3761B048855102_AaveMigrationReceiver.sol
100.00,92.37,0x0bb4d94cd0a12316c9c2dd14f9c1580f94ededd8,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bb4d94cd0a12316c9c2dd14f9c1580f94ededd8_AaveMigrationTaker.sol
100.00,92.37,0xbaeef9eab8d823f614b9ae5848e2130776d32db0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baeef9eab8d823f614b9ae5848e2130776d32db0_AaveMigrationTaker.sol
100.00,92.37,0x314367d8e5fb7b06dd64bfe984d3eda8606956ac,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314367d8e5fb7b06dd64bfe984d3eda8606956ac_AaveMigrationReceiver.sol
