N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.09,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
100.00,74.04,0x5CBcAbC0c95cd62FD93051Db0F162868d1B9ab2E,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CBcAbC0c95cd62FD93051Db0F162868d1B9ab2E_SWAGverseERC721.sol
100.00,70.09,0x4325aC3371f5526Fb4190E5b426355c141B85018,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4325aC3371f5526Fb4190E5b426355c141B85018_Collection.sol
100.00,74.04,0x2C0765c9DE12a6f21886ef60a518fDDC61DD6B5E,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C0765c9DE12a6f21886ef60a518fDDC61DD6B5E_SWAGverseERC721Sale0.sol
100.00,80.34,0x83cfa28297d528638a90dd0668e36b4f15c29817,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cfa28297d528638a90dd0668e36b4f15c29817_Toucans3.sol
100.00,80.77,0x5C687305Bd625E7C0aAE6E6cfadea1482558cBe0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C687305Bd625E7C0aAE6E6cfadea1482558cBe0_CarvestTime.sol
100.00,80.34,0x6Bdb94790bC8C1Eef0b18DB29966e624Cf372615,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bdb94790bC8C1Eef0b18DB29966e624Cf372615_Raccoons.sol
100.00,70.09,0x6A2F8d9aDB79eD12f7406A6f44583176C834a48f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A2F8d9aDB79eD12f7406A6f44583176C834a48f_Blob.sol
100.00,70.09,0xDa0154c62cE8B26E1BD52BF8d1B47cC9400cCaB4,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da0154c62cE8B26E1BD52BF8d1B47cC9400cCaB4_BCee.sol
100.00,73.93,0x35826BcC194C1C1dEA222a335C7a1C78173c703e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35826BcC194C1C1dEA222a335C7a1C78173c703e_UniqNFT.sol
