N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,70.07,0x710f8fef17b9f19b88b3aadba784cbb9aee04eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710f8fef17b9f19b88b3aadba784cbb9aee04eb5_Stocks.sol
77.78,70.07,0x90e225dfeeafc43eaa7ae54a7fee696183b8147a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e225dfeeafc43eaa7ae54a7fee696183b8147a_AnnoConsensus.sol
77.78,70.07,0x65d08c27d696eb55170cb3346b423ad85e58de68,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d08c27d696eb55170cb3346b423ad85e58de68_CSCRarePreSaleManager.sol
75.56,70.07,0x50ea56f90e09f9c306c164eb4ddd9b7e1105a156,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50ea56f90e09f9c306c164eb4ddd9b7e1105a156_BasketToken.sol
75.56,70.07,0x8e28dd419642e407a2817b975e5d664ead9385a8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e28dd419642e407a2817b975e5d664ead9385a8_ETFToken.sol
75.56,70.07,0x1d1af2ba9a9cb472a7d6c2499b6622265822df5d,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d1af2ba9a9cb472a7d6c2499b6622265822df5d_BsktToken.sol
75.56,70.07,0x3a354bfea2b3a00b1130446e80650c5462f702bf,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a354bfea2b3a00b1130446e80650c5462f702bf_BsktToken.sol
73.33,70.88,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
73.33,70.60,0xf209c9e2d743242e58bafda6dc3f59008ab8d8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f209c9e2d743242e58bafda6dc3f59008ab8d8ed_ChartPresale.sol
71.11,70.72,0xdfc547e2fec6ba7125cab7336a5b75ca4ff8d419,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfc547e2fec6ba7125cab7336a5b75ca4ff8d419_BetWEA.sol
71.11,70.60,0xb1361343464493d8a64ce67ed978acff5beb7cc8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1361343464493d8a64ce67ed978acff5beb7cc8_GMBCToken.sol
71.11,70.60,0x584569c95ed5991a0877d6b749b7eca2007fc256,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584569c95ed5991a0877d6b749b7eca2007fc256_ChartToken.sol
68.89,70.60,0xb74ef602fae441e60fd1c5728b60cb42ab0ba87a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74ef602fae441e60fd1c5728b60cb42ab0ba87a_SimpleToken.sol
66.67,71.63,0x71a2a69fb4b03cfb3419992ce13c389e784cfcae,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a2a69fb4b03cfb3419992ce13c389e784cfcae_Minado.sol
64.44,78.12,0xf208ccc90299a7fd5e39f865d75113ab9156f21c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f208ccc90299a7fd5e39f865d75113ab9156f21c_SnapperPartner.sol
